Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  1.900E+05, 1.0000E+03,   65.67,   10.00, 1.0176E+02, 3.223E-08, 4.087E-01, 1.826E-01, 5.604E-07, 2.383E-08, 7.505E-05, 2.123E-06, 2.765E-04, 3.412E-12, 2.283E-05, 8.077E-13, 1.301E-11, 1.000E-30, 1.000E-30, 7.620E-06
  1.910E+05, 1.0000E+03,   65.79,   10.00, 1.0176E+02, 3.243E-08, 4.091E-01, 1.819E-01, 5.603E-07, 2.377E-08, 7.501E-05, 2.092E-06, 2.765E-04, 3.432E-12, 2.289E-05, 7.961E-13, 1.307E-11, 1.000E-30, 1.000E-30, 7.589E-06
  1.920E+05, 1.0000E+03,   65.89,   10.00, 1.0176E+02, 3.273E-08, 4.094E-01, 1.811E-01, 5.593E-07, 2.371E-08, 7.497E-05, 2.063E-06, 2.764E-04, 3.441E-12, 2.296E-05, 7.871E-13, 1.316E-11, 1.000E-30, 1.000E-30, 7.557E-06
  1.930E+05, 1.0000E+03,   65.94,   10.00, 1.0176E+02, 3.308E-08, 4.098E-01, 1.804E-01, 5.577E-07, 2.364E-08, 7.493E-05, 2.034E-06, 2.763E-04, 3.443E-12, 2.303E-05, 7.793E-13, 1.326E-11, 1.000E-30, 1.000E-30, 7.526E-06
  1.940E+05, 1.0000E+03,   65.99,   10.00, 1.0176E+02, 3.343E-08, 4.102E-01, 1.797E-01, 5.556E-07, 2.358E-08, 7.489E-05, 2.007E-06, 2.762E-04, 3.436E-12, 2.310E-05, 7.716E-13, 1.339E-11, 1.000E-30, 1.000E-30, 7.496E-06
  1.950E+05, 1.0000E+03,   66.01,   10.00, 1.0176E+02, 3.378E-08, 4.105E-01, 1.790E-01, 5.532E-07, 2.353E-08, 7.485E-05, 1.979E-06, 2.762E-04, 3.427E-12, 2.317E-05, 7.641E-13, 1.353E-11, 1.000E-30, 1.000E-30, 7.466E-06
  1.960E+05, 1.0000E+03,   64.12,   10.00, 1.0176E+02, 3.411E-08, 4.109E-01, 1.783E-01, 5.506E-07, 2.347E-08, 7.481E-05, 1.953E-06, 2.761E-04, 3.411E-12, 2.323E-05, 7.563E-13, 1.368E-11, 1.000E-30, 1.000E-30, 7.436E-06
  1.970E+05, 1.0000E+03,   64.70,   10.00, 1.0176E+02, 3.354E-08, 4.112E-01, 1.775E-01, 5.542E-07, 2.346E-08, 7.477E-05, 1.927E-06, 2.760E-04, 3.110E-12, 2.330E-05, 7.375E-13, 1.368E-11, 1.000E-30, 1.000E-30, 7.412E-06
  1.980E+05, 1.0000E+03,   64.88,   10.00, 1.0176E+02, 3.358E-08, 4.116E-01, 1.768E-01, 5.551E-07, 2.341E-08, 7.473E-05, 1.902E-06, 2.760E-04, 3.205E-12, 2.337E-05, 7.246E-13, 1.370E-11, 1.000E-30, 1.000E-30, 7.387E-06
  1.990E+05, 1.0000E+03,   65.03,   10.00, 1.0176E+02, 3.381E-08, 4.119E-01, 1.761E-01, 5.549E-07, 2.335E-08, 7.469E-05, 1.878E-06, 2.759E-04, 3.228E-12, 2.343E-05, 7.170E-13, 1.374E-11, 1.000E-30, 1.000E-30, 7.363E-06
  2.000E+05, 1.0000E+03,   65.14,   10.00, 1.0176E+02, 3.413E-08, 4.123E-01, 1.754E-01, 5.539E-07, 2.329E-08, 7.464E-05, 1.855E-06, 2.758E-04, 3.242E-12, 2.350E-05, 7.108E-13, 1.381E-11, 1.000E-30, 1.000E-30, 7.338E-06
  2.010E+05, 1.0000E+03,   64.90,   10.00, 1.0176E+02, 3.448E-08, 4.126E-01, 1.747E-01, 5.521E-07, 2.323E-08, 7.460E-05, 1.832E-06, 2.758E-04, 3.246E-12, 2.356E-05, 7.052E-13, 1.391E-11, 1.000E-30, 1.000E-30, 7.312E-06
  2.020E+05, 1.0000E+03,   65.02,   10.00, 1.0176E+02, 3.469E-08, 4.130E-01, 1.740E-01, 5.509E-07, 2.318E-08, 7.456E-05, 1.810E-06, 2.757E-04, 3.195E-12, 2.363E-05, 6.980E-13, 1.399E-11, 1.000E-30, 1.000E-30, 7.288E-06
  2.030E+05, 1.0000E+03,   64.86,   10.00, 1.0176E+02, 3.497E-08, 4.133E-01, 1.733E-01, 5.491E-07, 2.313E-08, 7.452E-05, 1.789E-06, 2.756E-04, 3.201E-12, 2.369E-05, 6.912E-13, 1.410E-11, 1.000E-30, 1.000E-30, 7.265E-06
  2.040E+05, 1.0000E+03,   64.96,   10.00, 1.0176E+02, 3.517E-08, 4.137E-01, 1.727E-01, 5.476E-07, 2.308E-08, 7.447E-05, 1.768E-06, 2.756E-04, 3.164E-12, 2.376E-05, 6.841E-13, 1.420E-11, 1.000E-30, 1.000E-30, 7.241E-06
  2.050E+05, 1.0000E+03,   63.31,   10.00, 1.0176E+02, 3.542E-08, 4.140E-01, 1.720E-01, 5.457E-07, 2.303E-08, 7.443E-05, 1.748E-06, 2.755E-04, 3.164E-12, 2.382E-05, 6.774E-13, 1.431E-11, 1.000E-30, 1.000E-30, 7.219E-06
  2.060E+05, 1.0000E+03,   63.60,   10.00, 1.0176E+02, 3.492E-08, 4.144E-01, 1.713E-01, 5.489E-07, 2.302E-08, 7.439E-05, 1.727E-06, 2.754E-04, 2.914E-12, 2.388E-05, 6.627E-13, 1.428E-11, 1.000E-30, 1.000E-30, 7.201E-06
  2.070E+05, 1.0000E+03,   62.51,   10.00, 1.0176E+02, 3.483E-08, 4.147E-01, 1.706E-01, 5.505E-07, 2.297E-08, 7.434E-05, 1.708E-06, 2.754E-04, 2.962E-12, 2.395E-05, 6.516E-13, 1.427E-11, 1.000E-30, 1.000E-30, 7.182E-06
  2.080E+05, 1.0000E+03,   62.88,   10.00, 1.0176E+02, 3.439E-08, 4.150E-01, 1.699E-01, 5.550E-07, 2.296E-08, 7.430E-05, 1.690E-06, 2.753E-04, 2.808E-12, 2.401E-05, 6.385E-13, 1.417E-11, 1.000E-30, 1.000E-30, 7.167E-06
  2.090E+05, 1.0000E+03,   63.21,   10.00, 1.0176E+02, 3.437E-08, 4.154E-01, 1.693E-01, 5.575E-07, 2.291E-08, 7.426E-05, 1.672E-06, 2.753E-04, 2.872E-12, 2.407E-05, 6.297E-13, 1.410E-11, 1.000E-30, 1.000E-30, 7.151E-06
  2.100E+05, 1.0000E+03,   63.49,   10.00, 1.0176E+02, 3.461E-08, 4.157E-01, 1.686E-01, 5.583E-07, 2.285E-08, 7.421E-05, 1.655E-06, 2.752E-04, 2.922E-12, 2.413E-05, 6.252E-13, 1.407E-11, 1.000E-30, 1.000E-30, 7.134E-06
  2.110E+05, 1.0000E+03,   63.26,   10.00, 1.0176E+02, 3.497E-08, 4.160E-01, 1.679E-01, 5.576E-07, 2.279E-08, 7.417E-05, 1.638E-06, 2.751E-04, 2.958E-12, 2.419E-05, 6.225E-13, 1.409E-11, 1.000E-30, 1.000E-30, 7.116E-06
  2.120E+05, 1.0000E+03,   62.42,   10.00, 1.0176E+02, 3.519E-08, 4.164E-01, 1.673E-01, 5.573E-07, 2.275E-08, 7.413E-05, 1.622E-06, 2.751E-04, 2.917E-12, 2.425E-05, 6.182E-13, 1.411E-11, 1.000E-30, 1.000E-30, 7.099E-06
  2.130E+05, 1.0000E+03,   62.25,   10.00, 1.0176E+02, 3.503E-08, 4.167E-01, 1.666E-01, 5.593E-07, 2.273E-08, 7.408E-05, 1.606E-06, 2.750E-04, 2.791E-12, 2.431E-05, 6.095E-13, 1.408E-11, 1.000E-30, 1.000E-30, 7.084E-06
  2.140E+05, 1.0000E+03,   61.40,   10.00, 1.0176E+02, 3.493E-08, 4.170E-01, 1.659E-01, 5.613E-07, 2.269E-08, 7.404E-05, 1.591E-06, 2.750E-04, 2.769E-12, 2.437E-05, 6.010E-13, 1.403E-11, 1.000E-30, 1.000E-30, 7.070E-06
  2.150E+05, 1.0000E+03,   61.81,   10.00, 1.0176E+02, 3.457E-08, 4.174E-01, 1.653E-01, 5.653E-07, 2.267E-08, 7.400E-05, 1.576E-06, 2.749E-04, 2.653E-12, 2.442E-05, 5.906E-13, 1.392E-11, 1.000E-30, 1.000E-30, 7.059E-06
  2.160E+05, 1.0000E+03,   62.33,   10.00, 1.0176E+02, 3.459E-08, 4.177E-01, 1.646E-01, 5.674E-07, 2.262E-08, 7.395E-05, 1.562E-06, 2.749E-04, 2.719E-12, 2.448E-05, 5.841E-13, 1.384E-11, 1.000E-30, 1.000E-30, 7.046E-06
  2.170E+05, 1.0000E+03,   62.65,   10.00, 1.0176E+02, 3.491E-08, 4.180E-01, 1.640E-01, 5.672E-07, 2.257E-08, 7.391E-05, 1.548E-06, 2.748E-04, 2.795E-12, 2.454E-05, 5.818E-13, 1.383E-11, 1.000E-30, 1.000E-30, 7.031E-06
  2.180E+05, 1.0000E+03,   62.92,   10.00, 1.0176E+02, 3.534E-08, 4.183E-01, 1.634E-01, 5.655E-07, 2.251E-08, 7.387E-05, 1.535E-06, 2.747E-04, 2.834E-12, 2.460E-05, 5.812E-13, 1.386E-11, 1.000E-30, 1.000E-30, 7.016E-06
  2.190E+05, 1.0000E+03,   63.14,   10.00, 1.0176E+02, 3.581E-08, 4.186E-01, 1.627E-01, 5.628E-07, 2.245E-08, 7.382E-05, 1.522E-06, 2.747E-04, 2.861E-12, 2.465E-05, 5.806E-13, 1.394E-11, 1.000E-30, 1.000E-30, 7.000E-06
  2.200E+05, 1.0000E+03,   62.51,   10.00, 1.0176E+02, 3.627E-08, 4.190E-01, 1.621E-01, 5.592E-07, 2.240E-08, 7.378E-05, 1.510E-06, 2.746E-04, 2.876E-12, 2.471E-05, 5.797E-13, 1.406E-11, 1.000E-30, 1.000E-30, 6.983E-06
  2.210E+05, 1.0000E+03,   62.77,   10.00, 1.0176E+02, 3.635E-08, 4.193E-01, 1.614E-01, 5.577E-07, 2.237E-08, 7.373E-05, 1.497E-06, 2.746E-04, 2.769E-12, 2.477E-05, 5.750E-13, 1.413E-11, 1.000E-30, 1.000E-30, 6.968E-06
  2.220E+05, 1.0000E+03,   62.99,   10.00, 1.0176E+02, 3.656E-08, 4.196E-01, 1.608E-01, 5.552E-07, 2.233E-08, 7.369E-05, 1.485E-06, 2.745E-04, 2.795E-12, 2.483E-05, 5.708E-13, 1.422E-11, 1.000E-30, 1.000E-30, 6.953E-06
  2.230E+05, 1.0000E+03,   63.16,   10.00, 1.0176E+02, 3.684E-08, 4.199E-01, 1.602E-01, 5.521E-07, 2.228E-08, 7.364E-05, 1.474E-06, 2.744E-04, 2.812E-12, 2.488E-05, 5.681E-13, 1.434E-11, 1.000E-30, 1.000E-30, 6.938E-06
  2.240E+05, 1.0000E+03,   63.12,   10.00, 1.0176E+02, 3.716E-08, 4.202E-01, 1.595E-01, 5.484E-07, 2.223E-08, 7.359E-05, 1.462E-06, 2.744E-04, 2.820E-12, 2.494E-05, 5.658E-13, 1.447E-11, 1.000E-30, 1.000E-30, 6.922E-06
  2.250E+05, 1.0000E+03,   63.16,   10.00, 1.0176E+02, 3.740E-08, 4.206E-01, 1.589E-01, 5.450E-07, 2.218E-08, 7.355E-05, 1.451E-06, 2.743E-04, 2.796E-12, 2.500E-05, 5.629E-13, 1.461E-11, 1.000E-30, 1.000E-30, 6.907E-06
  2.260E+05, 1.0000E+03,   63.28,   10.00, 1.0176E+02, 3.762E-08, 4.209E-01, 1.583E-01, 5.416E-07, 2.214E-08, 7.350E-05, 1.440E-06, 2.743E-04, 2.783E-12, 2.506E-05, 5.597E-13, 1.475E-11, 1.000E-30, 1.000E-30, 6.892E-06
  2.270E+05, 1.0000E+03,   62.18,   10.00, 1.0176E+02, 3.786E-08, 4.212E-01, 1.576E-01, 5.379E-07, 2.209E-08, 7.345E-05, 1.430E-06, 2.742E-04, 2.781E-12, 2.512E-05, 5.566E-13, 1.490E-11, 1.000E-30, 1.000E-30, 6.877E-06
  2.280E+05, 1.0000E+03,   62.42,   10.00, 1.0176E+02, 3.757E-08, 4.215E-01, 1.570E-01, 5.378E-07, 2.208E-08, 7.341E-05, 1.419E-06, 2.741E-04, 2.615E-12, 2.517E-05, 5.490E-13, 1.496E-11, 1.000E-30, 1.000E-30, 6.866E-06
  2.290E+05, 1.0000E+03,   62.61,   10.00, 1.0176E+02, 3.752E-08, 4.218E-01, 1.564E-01, 5.368E-07, 2.204E-08, 7.336E-05, 1.409E-06, 2.741E-04, 2.643E-12, 2.523E-05, 5.430E-13, 1.501E-11, 1.000E-30, 1.000E-30, 6.854E-06
  2.300E+05, 1.0000E+03,   62.16,   10.00, 1.0176E+02, 3.763E-08, 4.221E-01, 1.558E-01, 5.350E-07, 2.199E-08, 7.331E-05, 1.400E-06, 2.740E-04, 2.661E-12, 2.529E-05, 5.393E-13, 1.509E-11, 1.000E-30, 1.000E-30, 6.842E-06
  2.310E+05, 1.0000E+03,   61.85,   10.00, 1.0176E+02, 3.754E-08, 4.224E-01, 1.552E-01, 5.345E-07, 2.196E-08, 7.326E-05, 1.390E-06, 2.740E-04, 2.589E-12, 2.534E-05, 5.346E-13, 1.513E-11, 1.000E-30, 1.000E-30, 6.832E-06
  2.320E+05, 1.0000E+03,   62.09,   10.00, 1.0176E+02, 3.740E-08, 4.227E-01, 1.546E-01, 5.348E-07, 2.193E-08, 7.322E-05, 1.381E-06, 2.739E-04, 2.543E-12, 2.540E-05, 5.288E-13, 1.514E-11, 1.000E-30, 1.000E-30, 6.822E-06
  2.330E+05, 1.0000E+03,   62.28,   10.00, 1.0176E+02, 3.744E-08, 4.230E-01, 1.539E-01, 5.341E-07, 2.189E-08, 7.317E-05, 1.372E-06, 2.739E-04, 2.571E-12, 2.545E-05, 5.249E-13, 1.517E-11, 1.000E-30, 1.000E-30, 6.812E-06
  2.340E+05, 1.0000E+03,   62.44,   10.00, 1.0176E+02, 3.760E-08, 4.233E-01, 1.533E-01, 5.326E-07, 2.184E-08, 7.312E-05, 1.364E-06, 2.738E-04, 2.590E-12, 2.551E-05, 5.225E-13, 1.522E-11, 1.000E-30, 1.000E-30, 6.802E-06
  2.350E+05, 1.0000E+03,   62.56,   10.00, 1.0176E+02, 3.782E-08, 4.236E-01, 1.527E-01, 5.306E-07, 2.180E-08, 7.308E-05, 1.356E-06, 2.737E-04, 2.601E-12, 2.556E-05, 5.208E-13, 1.530E-11, 1.000E-30, 1.000E-30, 6.791E-06
  2.360E+05, 1.0000E+03,   62.67,   10.00, 1.0176E+02, 3.806E-08, 4.239E-01, 1.521E-01, 5.281E-07, 2.175E-08, 7.303E-05, 1.348E-06, 2.737E-04, 2.606E-12, 2.562E-05, 5.192E-13, 1.539E-11, 1.000E-30, 1.000E-30, 6.781E-06
  2.370E+05, 1.0000E+03,   62.74,   10.00, 1.0176E+02, 3.831E-08, 4.242E-01, 1.515E-01, 5.253E-07, 2.171E-08, 7.298E-05, 1.341E-06, 2.736E-04, 2.606E-12, 2.568E-05, 5.177E-13, 1.550E-11, 1.000E-30, 1.000E-30, 6.770E-06
  2.380E+05, 1.0000E+03,   62.81,   10.00, 1.0176E+02, 3.854E-08, 4.245E-01, 1.509E-01, 5.223E-07, 2.167E-08, 7.293E-05, 1.333E-06, 2.736E-04, 2.601E-12, 2.573E-05, 5.159E-13, 1.562E-11, 1.000E-30, 1.000E-30, 6.759E-06
  2.390E+05, 1.0000E+03,   62.86,   10.00, 1.0176E+02, 3.876E-08, 4.248E-01, 1.503E-01, 5.192E-07, 2.163E-08, 7.289E-05, 1.326E-06, 2.735E-04, 2.595E-12, 2.579E-05, 5.141E-13, 1.574E-11, 1.000E-30, 1.000E-30, 6.748E-06
  2.400E+05, 1.0000E+03,   62.89,   10.00, 1.0176E+02, 3.896E-08, 4.251E-01, 1.497E-01, 5.160E-07, 2.158E-08, 7.284E-05, 1.319E-06, 2.735E-04, 2.586E-12, 2.584E-05, 5.121E-13, 1.588E-11, 1.000E-30, 1.000E-30, 6.737E-06
  2.410E+05, 1.0000E+03,   62.90,   10.00, 1.0176E+02, 3.913E-08, 4.254E-01, 1.492E-01, 5.129E-07, 2.155E-08, 7.279E-05, 1.312E-06, 2.734E-04, 2.574E-12, 2.590E-05, 5.099E-13, 1.601E-11, 1.000E-30, 1.000E-30, 6.726E-06
  2.420E+05, 1.0000E+03,   62.90,   10.00, 1.0176E+02, 3.927E-08, 4.257E-01, 1.486E-01, 5.100E-07, 2.151E-08, 7.274E-05, 1.305E-06, 2.733E-04, 2.560E-12, 2.595E-05, 5.076E-13, 1.615E-11, 1.000E-30, 1.000E-30, 6.716E-06
  2.430E+05, 1.0000E+03,   62.89,   10.00, 1.0176E+02, 3.939E-08, 4.260E-01, 1.480E-01, 5.071E-07, 2.147E-08, 7.269E-05, 1.298E-06, 2.733E-04, 2.546E-12, 2.601E-05, 5.051E-13, 1.628E-11, 1.000E-30, 1.000E-30, 6.706E-06
  2.440E+05, 1.0000E+03,   62.89,   10.00, 1.0176E+02, 3.950E-08, 4.263E-01, 1.474E-01, 5.044E-07, 2.143E-08, 7.264E-05, 1.292E-06, 2.732E-04, 2.530E-12, 2.606E-05, 5.027E-13, 1.641E-11, 1.000E-30, 1.000E-30, 6.697E-06
  2.450E+05, 1.0000E+03,   62.87,   10.00, 1.0176E+02, 3.960E-08, 4.266E-01, 1.468E-01, 5.019E-07, 2.139E-08, 7.259E-05, 1.286E-06, 2.732E-04, 2.516E-12, 2.612E-05, 5.002E-13, 1.653E-11, 1.000E-30, 1.000E-30, 6.688E-06
  2.460E+05, 1.0000E+03,   62.84,   10.00, 1.0176E+02, 3.968E-08, 4.269E-01, 1.462E-01, 4.994E-07, 2.135E-08, 7.255E-05, 1.280E-06, 2.731E-04, 2.501E-12, 2.617E-05, 4.977E-13, 1.665E-11, 1.000E-30, 1.000E-30, 6.679E-06
  2.470E+05, 1.0000E+03,   62.81,   10.00, 1.0176E+02, 3.975E-08, 4.272E-01, 1.457E-01, 4.971E-07, 2.132E-08, 7.250E-05, 1.274E-06, 2.731E-04, 2.484E-12, 2.623E-05, 4.952E-13, 1.677E-11, 1.000E-30, 1.000E-30, 6.670E-06
  2.480E+05, 1.0000E+03,   62.77,   10.00, 1.0176E+02, 3.981E-08, 4.275E-01, 1.451E-01, 4.950E-07, 2.128E-08, 7.245E-05, 1.268E-06, 2.730E-04, 2.469E-12, 2.628E-05, 4.926E-13, 1.688E-11, 1.000E-30, 1.000E-30, 6.662E-06
  2.490E+05, 1.0000E+03,   62.72,   10.00, 1.0176E+02, 3.985E-08, 4.277E-01, 1.445E-01, 4.930E-07, 2.125E-08, 7.240E-05, 1.263E-06, 2.730E-04, 2.452E-12, 2.634E-05, 4.901E-13, 1.698E-11, 1.000E-30, 1.000E-30, 6.654E-06
  2.500E+05, 1.0000E+03,   62.69,   10.00, 1.0176E+02, 3.989E-08, 4.280E-01, 1.439E-01, 4.911E-07, 2.121E-08, 7.235E-05, 1.257E-06, 2.729E-04, 2.436E-12, 2.639E-05, 4.875E-13, 1.708E-11, 1.000E-30, 1.000E-30, 6.646E-06
  2.510E+05, 1.0000E+03,   62.65,   10.00, 1.0176E+02, 3.992E-08, 4.283E-01, 1.434E-01, 4.894E-07, 2.118E-08, 7.230E-05, 1.252E-06, 2.728E-04, 2.421E-12, 2.645E-05, 4.851E-13, 1.717E-11, 1.000E-30, 1.000E-30, 6.638E-06
  2.520E+05, 1.0000E+03,   62.59,   10.00, 1.0176E+02, 3.994E-08, 4.286E-01, 1.428E-01, 4.877E-07, 2.114E-08, 7.225E-05, 1.247E-06, 2.728E-04, 2.406E-12, 2.650E-05, 4.826E-13, 1.725E-11, 1.000E-30, 1.000E-30, 6.631E-06
  2.530E+05, 1.0000E+03,   62.53,   10.00, 1.0176E+02, 3.996E-08, 4.289E-01, 1.422E-01, 4.862E-07, 2.111E-08, 7.220E-05, 1.242E-06, 2.727E-04, 2.390E-12, 2.655E-05, 4.802E-13, 1.733E-11, 1.000E-30, 1.000E-30, 6.624E-06
  2.540E+05, 1.0000E+03,   62.47,   10.00, 1.0176E+02, 3.997E-08, 4.292E-01, 1.417E-01, 4.848E-07, 2.107E-08, 7.215E-05, 1.238E-06, 2.727E-04, 2.375E-12, 2.661E-05, 4.778E-13, 1.741E-11, 1.000E-30, 1.000E-30, 6.618E-06
  2.550E+05, 1.0000E+03,   62.43,   10.00, 1.0176E+02, 3.997E-08, 4.294E-01, 1.411E-01, 4.836E-07, 2.104E-08, 7.211E-05, 1.233E-06, 2.726E-04, 2.359E-12, 2.666E-05, 4.755E-13, 1.747E-11, 1.000E-30, 1.000E-30, 6.611E-06
  2.560E+05, 1.0000E+03,   62.38,   10.00, 1.0176E+02, 3.997E-08, 4.297E-01, 1.406E-01, 4.824E-07, 2.101E-08, 7.206E-05, 1.228E-06, 2.726E-04, 2.346E-12, 2.671E-05, 4.732E-13, 1.754E-11, 1.000E-30, 1.000E-30, 6.605E-06
  2.570E+05, 1.0000E+03,   62.31,   10.00, 1.0176E+02, 3.997E-08, 4.300E-01, 1.400E-01, 4.812E-07, 2.098E-08, 7.201E-05, 1.224E-06, 2.725E-04, 2.333E-12, 2.677E-05, 4.711E-13, 1.759E-11, 1.000E-30, 1.000E-30, 6.599E-06
  2.580E+05, 1.0000E+03,   61.34,   10.00, 1.0176E+02, 3.997E-08, 4.303E-01, 1.395E-01, 4.802E-07, 2.094E-08, 7.196E-05, 1.220E-06, 2.725E-04, 2.318E-12, 2.682E-05, 4.689E-13, 1.765E-11, 1.000E-30, 1.000E-30, 6.594E-06
  2.590E+05, 1.0000E+03,   61.41,   10.00, 1.0176E+02, 3.959E-08, 4.305E-01, 1.389E-01, 4.816E-07, 2.093E-08, 7.191E-05, 1.216E-06, 2.724E-04, 2.199E-12, 2.687E-05, 4.644E-13, 1.762E-11, 1.000E-30, 1.000E-30, 6.590E-06
  2.600E+05, 1.0000E+03,   61.45,   10.00, 1.0176E+02, 3.936E-08, 4.308E-01, 1.384E-01, 4.826E-07, 2.090E-08, 7.186E-05, 1.212E-06, 2.724E-04, 2.208E-12, 2.692E-05, 4.602E-13, 1.758E-11, 1.000E-30, 1.000E-30, 6.587E-06
  2.610E+05, 1.0000E+03,   61.48,   10.00, 1.0176E+02, 3.924E-08, 4.311E-01, 1.378E-01, 4.831E-07, 2.087E-08, 7.182E-05, 1.208E-06, 2.723E-04, 2.214E-12, 2.697E-05, 4.577E-13, 1.755E-11, 1.000E-30, 1.000E-30, 6.583E-06
  2.620E+05, 1.0000E+03,   61.50,   10.00, 1.0176E+02, 3.920E-08, 4.314E-01, 1.373E-01, 4.832E-07, 2.084E-08, 7.177E-05, 1.204E-06, 2.723E-04, 2.216E-12, 2.702E-05, 4.560E-13, 1.753E-11, 1.000E-30, 1.000E-30, 6.579E-06
  2.630E+05, 1.0000E+03,   61.03,   10.00, 1.0176E+02, 3.921E-08, 4.316E-01, 1.368E-01, 4.830E-07, 2.080E-08, 7.172E-05, 1.201E-06, 2.722E-04, 2.216E-12, 2.707E-05, 4.546E-13, 1.751E-11, 1.000E-30, 1.000E-30, 6.575E-06
  2.640E+05, 1.0000E+03,   61.09,   10.00, 1.0176E+02, 3.904E-08, 4.319E-01, 1.362E-01, 4.839E-07, 2.078E-08, 7.168E-05, 1.197E-06, 2.722E-04, 2.158E-12, 2.713E-05, 4.521E-13, 1.747E-11, 1.000E-30, 1.000E-30, 6.572E-06
  2.650E+05, 1.0000E+03,   61.14,   10.00, 1.0176E+02, 3.896E-08, 4.322E-01, 1.357E-01, 4.843E-07, 2.075E-08, 7.163E-05, 1.194E-06, 2.721E-04, 2.165E-12, 2.718E-05, 4.498E-13, 1.743E-11, 1.000E-30, 1.000E-30, 6.569E-06
  2.660E+05, 1.0000E+03,   61.16,   10.00, 1.0176E+02, 3.894E-08, 4.324E-01, 1.352E-01, 4.843E-07, 2.072E-08, 7.158E-05, 1.191E-06, 2.721E-04, 2.169E-12, 2.723E-05, 4.484E-13, 1.739E-11, 1.000E-30, 1.000E-30, 6.565E-06
  2.670E+05, 1.0000E+03,   61.18,   10.00, 1.0176E+02, 3.896E-08, 4.327E-01, 1.346E-01, 4.840E-07, 2.069E-08, 7.153E-05, 1.188E-06, 2.720E-04, 2.169E-12, 2.727E-05, 4.473E-13, 1.738E-11, 1.000E-30, 1.000E-30, 6.561E-06
  2.680E+05, 1.0000E+03,   61.19,   10.00, 1.0176E+02, 3.899E-08, 4.330E-01, 1.341E-01, 4.834E-07, 2.066E-08, 7.149E-05, 1.185E-06, 2.720E-04, 2.168E-12, 2.732E-05, 4.464E-13, 1.737E-11, 1.000E-30, 1.000E-30, 6.558E-06
  2.690E+05, 1.0000E+03,   61.19,   10.00, 1.0176E+02, 3.904E-08, 4.332E-01, 1.336E-01, 4.827E-07, 2.062E-08, 7.144E-05, 1.182E-06, 2.719E-04, 2.165E-12, 2.737E-05, 4.455E-13, 1.737E-11, 1.000E-30, 1.000E-30, 6.554E-06
  2.700E+05, 1.0000E+03,   60.76,   10.00, 1.0176E+02, 3.909E-08, 4.335E-01, 1.330E-01, 4.818E-07, 2.059E-08, 7.139E-05, 1.180E-06, 2.719E-04, 2.159E-12, 2.742E-05, 4.445E-13, 1.737E-11, 1.000E-30, 1.000E-30, 6.550E-06
  2.710E+05, 1.0000E+03,   60.80,   10.00, 1.0176E+02, 3.896E-08, 4.337E-01, 1.325E-01, 4.819E-07, 2.057E-08, 7.135E-05, 1.177E-06, 2.718E-04, 2.105E-12, 2.747E-05, 4.425E-13, 1.735E-11, 1.000E-30, 1.000E-30, 6.546E-06
  2.720E+05, 1.0000E+03,   60.82,   10.00, 1.0176E+02, 3.890E-08, 4.340E-01, 1.320E-01, 4.817E-07, 2.054E-08, 7.130E-05, 1.174E-06, 2.718E-04, 2.108E-12, 2.752E-05, 4.406E-13, 1.733E-11, 1.000E-30, 1.000E-30, 6.543E-06
  2.730E+05, 1.0000E+03,   60.83,   10.00, 1.0176E+02, 3.888E-08, 4.343E-01, 1.315E-01, 4.812E-07, 2.051E-08, 7.126E-05, 1.172E-06, 2.717E-04, 2.106E-12, 2.757E-05, 4.393E-13, 1.731E-11, 1.000E-30, 1.000E-30, 6.540E-06
  2.740E+05, 1.0000E+03,   60.83,   10.00, 1.0176E+02, 3.888E-08, 4.345E-01, 1.310E-01, 4.806E-07, 2.048E-08, 7.121E-05, 1.169E-06, 2.717E-04, 2.104E-12, 2.762E-05, 4.382E-13, 1.730E-11, 1.000E-30, 1.000E-30, 6.536E-06
  2.750E+05, 1.0000E+03,   60.83,   10.00, 1.0176E+02, 3.889E-08, 4.348E-01, 1.305E-01, 4.798E-07, 2.045E-08, 7.116E-05, 1.167E-06, 2.716E-04, 2.099E-12, 2.767E-05, 4.373E-13, 1.730E-11, 1.000E-30, 1.000E-30, 6.533E-06
  2.760E+05, 1.0000E+03,   59.99,   10.00, 1.0176E+02, 3.891E-08, 4.350E-01, 1.300E-01, 4.789E-07, 2.042E-08, 7.112E-05, 1.165E-06, 2.716E-04, 2.094E-12, 2.772E-05, 4.364E-13, 1.731E-11, 1.000E-30, 1.000E-30, 6.529E-06
  2.770E+05, 1.0000E+03,   60.08,   10.00, 1.0176E+02, 3.861E-08, 4.353E-01, 1.295E-01, 4.800E-07, 2.041E-08, 7.107E-05, 1.162E-06, 2.715E-04, 1.996E-12, 2.776E-05, 4.334E-13, 1.725E-11, 1.000E-30, 1.000E-30, 6.527E-06
  2.780E+05, 1.0000E+03,   59.37,   10.00, 1.0176E+02, 3.843E-08, 4.355E-01, 1.289E-01, 4.807E-07, 2.039E-08, 7.103E-05, 1.160E-06, 2.715E-04, 2.007E-12, 2.781E-05, 4.307E-13, 1.719E-11, 1.000E-30, 1.000E-30, 6.525E-06
