Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  2.360E+05, 1.0000E+03,   62.61,   10.00, 1.0176E+02, 3.816E-08, 4.239E-01, 1.523E-01, 5.133E-07, 2.181E-08, 7.312E-05, 1.340E-06, 2.738E-04, 2.531E-12, 2.553E-05, 5.122E-13, 1.646E-11, 1.000E-30, 1.000E-30, 6.758E-06
  2.370E+05, 1.0000E+03,   62.71,   10.00, 1.0176E+02, 3.832E-08, 4.242E-01, 1.517E-01, 5.129E-07, 2.177E-08, 7.308E-05, 1.333E-06, 2.737E-04, 2.544E-12, 2.559E-05, 5.105E-13, 1.645E-11, 1.000E-30, 1.000E-30, 6.749E-06
  2.380E+05, 1.0000E+03,   62.79,   10.00, 1.0176E+02, 3.852E-08, 4.245E-01, 1.511E-01, 5.120E-07, 2.173E-08, 7.303E-05, 1.326E-06, 2.737E-04, 2.551E-12, 2.564E-05, 5.090E-13, 1.647E-11, 1.000E-30, 1.000E-30, 6.741E-06
  2.390E+05, 1.0000E+03,   62.85,   10.00, 1.0176E+02, 3.872E-08, 4.248E-01, 1.505E-01, 5.106E-07, 2.168E-08, 7.298E-05, 1.319E-06, 2.736E-04, 2.553E-12, 2.570E-05, 5.076E-13, 1.650E-11, 1.000E-30, 1.000E-30, 6.732E-06
  2.400E+05, 1.0000E+03,   62.89,   10.00, 1.0176E+02, 3.892E-08, 4.251E-01, 1.499E-01, 5.089E-07, 2.164E-08, 7.293E-05, 1.312E-06, 2.735E-04, 2.552E-12, 2.575E-05, 5.061E-13, 1.655E-11, 1.000E-30, 1.000E-30, 6.723E-06
  2.410E+05, 1.0000E+03,   62.90,   10.00, 1.0176E+02, 3.911E-08, 4.254E-01, 1.493E-01, 5.070E-07, 2.160E-08, 7.288E-05, 1.306E-06, 2.735E-04, 2.547E-12, 2.581E-05, 5.045E-13, 1.661E-11, 1.000E-30, 1.000E-30, 6.714E-06
  2.420E+05, 1.0000E+03,   62.91,   10.00, 1.0176E+02, 3.926E-08, 4.257E-01, 1.487E-01, 5.050E-07, 2.156E-08, 7.283E-05, 1.299E-06, 2.734E-04, 2.538E-12, 2.586E-05, 5.026E-13, 1.669E-11, 1.000E-30, 1.000E-30, 6.705E-06
  2.430E+05, 1.0000E+03,   62.91,   10.00, 1.0176E+02, 3.941E-08, 4.259E-01, 1.481E-01, 5.029E-07, 2.152E-08, 7.279E-05, 1.293E-06, 2.734E-04, 2.528E-12, 2.592E-05, 5.007E-13, 1.676E-11, 1.000E-30, 1.000E-30, 6.696E-06
  2.440E+05, 1.0000E+03,   62.55,   10.00, 1.0176E+02, 3.953E-08, 4.262E-01, 1.475E-01, 5.009E-07, 2.149E-08, 7.274E-05, 1.287E-06, 2.733E-04, 2.516E-12, 2.597E-05, 4.986E-13, 1.684E-11, 1.000E-30, 1.000E-30, 6.688E-06
  2.450E+05, 1.0000E+03,   62.58,   10.00, 1.0176E+02, 3.949E-08, 4.265E-01, 1.469E-01, 4.999E-07, 2.146E-08, 7.269E-05, 1.281E-06, 2.733E-04, 2.460E-12, 2.603E-05, 4.954E-13, 1.689E-11, 1.000E-30, 1.000E-30, 6.680E-06
  2.460E+05, 1.0000E+03,   62.60,   10.00, 1.0176E+02, 3.950E-08, 4.268E-01, 1.464E-01, 4.986E-07, 2.142E-08, 7.264E-05, 1.275E-06, 2.732E-04, 2.457E-12, 2.608E-05, 4.924E-13, 1.694E-11, 1.000E-30, 1.000E-30, 6.672E-06
  2.470E+05, 1.0000E+03,   62.38,   10.00, 1.0176E+02, 3.954E-08, 4.271E-01, 1.458E-01, 4.972E-07, 2.138E-08, 7.259E-05, 1.269E-06, 2.732E-04, 2.452E-12, 2.614E-05, 4.900E-13, 1.699E-11, 1.000E-30, 1.000E-30, 6.665E-06
  2.480E+05, 1.0000E+03,   62.27,   10.00, 1.0176E+02, 3.951E-08, 4.274E-01, 1.452E-01, 4.964E-07, 2.135E-08, 7.254E-05, 1.264E-06, 2.731E-04, 2.416E-12, 2.619E-05, 4.872E-13, 1.703E-11, 1.000E-30, 1.000E-30, 6.658E-06
  2.490E+05, 1.0000E+03,   61.93,   10.00, 1.0176E+02, 3.946E-08, 4.277E-01, 1.446E-01, 4.957E-07, 2.132E-08, 7.249E-05, 1.258E-06, 2.731E-04, 2.397E-12, 2.625E-05, 4.842E-13, 1.706E-11, 1.000E-30, 1.000E-30, 6.652E-06
  2.500E+05, 1.0000E+03,   62.00,   10.00, 1.0176E+02, 3.932E-08, 4.280E-01, 1.441E-01, 4.958E-07, 2.129E-08, 7.245E-05, 1.253E-06, 2.730E-04, 2.350E-12, 2.630E-05, 4.807E-13, 1.705E-11, 1.000E-30, 1.000E-30, 6.646E-06
  2.510E+05, 1.0000E+03,   62.18,   10.00, 1.0176E+02, 3.926E-08, 4.282E-01, 1.435E-01, 4.956E-07, 2.126E-08, 7.240E-05, 1.248E-06, 2.729E-04, 2.356E-12, 2.635E-05, 4.777E-13, 1.706E-11, 1.000E-30, 1.000E-30, 6.640E-06
  2.520E+05, 1.0000E+03,   62.19,   10.00, 1.0176E+02, 3.933E-08, 4.285E-01, 1.429E-01, 4.946E-07, 2.122E-08, 7.235E-05, 1.244E-06, 2.729E-04, 2.372E-12, 2.641E-05, 4.760E-13, 1.708E-11, 1.000E-30, 1.000E-30, 6.634E-06
  2.530E+05, 1.0000E+03,   62.19,   10.00, 1.0176E+02, 3.940E-08, 4.288E-01, 1.424E-01, 4.934E-07, 2.118E-08, 7.230E-05, 1.239E-06, 2.728E-04, 2.367E-12, 2.646E-05, 4.746E-13, 1.711E-11, 1.000E-30, 1.000E-30, 6.628E-06
  2.540E+05, 1.0000E+03,   62.19,   10.00, 1.0176E+02, 3.948E-08, 4.291E-01, 1.418E-01, 4.922E-07, 2.115E-08, 7.225E-05, 1.235E-06, 2.728E-04, 2.359E-12, 2.651E-05, 4.731E-13, 1.715E-11, 1.000E-30, 1.000E-30, 6.622E-06
  2.550E+05, 1.0000E+03,   62.17,   10.00, 1.0176E+02, 3.955E-08, 4.294E-01, 1.413E-01, 4.908E-07, 2.111E-08, 7.220E-05, 1.230E-06, 2.727E-04, 2.352E-12, 2.656E-05, 4.716E-13, 1.719E-11, 1.000E-30, 1.000E-30, 6.616E-06
  2.560E+05, 1.0000E+03,   62.15,   10.00, 1.0176E+02, 3.961E-08, 4.296E-01, 1.407E-01, 4.894E-07, 2.108E-08, 7.216E-05, 1.226E-06, 2.727E-04, 2.342E-12, 2.662E-05, 4.701E-13, 1.724E-11, 1.000E-30, 1.000E-30, 6.609E-06
  2.570E+05, 1.0000E+03,   62.13,   10.00, 1.0176E+02, 3.967E-08, 4.299E-01, 1.402E-01, 4.880E-07, 2.104E-08, 7.211E-05, 1.222E-06, 2.726E-04, 2.331E-12, 2.667E-05, 4.685E-13, 1.729E-11, 1.000E-30, 1.000E-30, 6.604E-06
  2.580E+05, 1.0000E+03,   62.10,   10.00, 1.0176E+02, 3.972E-08, 4.302E-01, 1.396E-01, 4.866E-07, 2.101E-08, 7.206E-05, 1.218E-06, 2.726E-04, 2.321E-12, 2.672E-05, 4.668E-13, 1.734E-11, 1.000E-30, 1.000E-30, 6.598E-06
  2.590E+05, 1.0000E+03,   62.06,   10.00, 1.0176E+02, 3.976E-08, 4.305E-01, 1.391E-01, 4.852E-07, 2.098E-08, 7.201E-05, 1.214E-06, 2.725E-04, 2.309E-12, 2.677E-05, 4.652E-13, 1.738E-11, 1.000E-30, 1.000E-30, 6.592E-06
  2.600E+05, 1.0000E+03,   62.01,   10.00, 1.0176E+02, 3.978E-08, 4.307E-01, 1.385E-01, 4.839E-07, 2.094E-08, 7.196E-05, 1.210E-06, 2.725E-04, 2.296E-12, 2.682E-05, 4.635E-13, 1.743E-11, 1.000E-30, 1.000E-30, 6.586E-06
  2.610E+05, 1.0000E+03,   61.19,   10.00, 1.0176E+02, 3.980E-08, 4.310E-01, 1.380E-01, 4.827E-07, 2.091E-08, 7.192E-05, 1.207E-06, 2.724E-04, 2.284E-12, 2.688E-05, 4.617E-13, 1.747E-11, 1.000E-30, 1.000E-30, 6.581E-06
  2.620E+05, 1.0000E+03,   61.22,   10.00, 1.0176E+02, 3.950E-08, 4.313E-01, 1.374E-01, 4.835E-07, 2.090E-08, 7.187E-05, 1.203E-06, 2.724E-04, 2.182E-12, 2.693E-05, 4.579E-13, 1.745E-11, 1.000E-30, 1.000E-30, 6.578E-06
  2.630E+05, 1.0000E+03,   61.27,   10.00, 1.0176E+02, 3.931E-08, 4.316E-01, 1.369E-01, 4.840E-07, 2.087E-08, 7.182E-05, 1.199E-06, 2.723E-04, 2.186E-12, 2.698E-05, 4.544E-13, 1.742E-11, 1.000E-30, 1.000E-30, 6.574E-06
  2.640E+05, 1.0000E+03,   59.63,   10.00, 1.0176E+02, 3.922E-08, 4.318E-01, 1.363E-01, 4.841E-07, 2.084E-08, 7.177E-05, 1.196E-06, 2.723E-04, 2.190E-12, 2.703E-05, 4.522E-13, 1.740E-11, 1.000E-30, 1.000E-30, 6.570E-06
  2.650E+05, 1.0000E+03,   58.57,   10.00, 1.0176E+02, 3.852E-08, 4.321E-01, 1.358E-01, 4.882E-07, 2.085E-08, 7.173E-05, 1.192E-06, 2.722E-04, 2.003E-12, 2.708E-05, 4.460E-13, 1.724E-11, 1.000E-30, 1.000E-30, 6.570E-06
  2.660E+05, 1.0000E+03,   58.55,   10.00, 1.0176E+02, 3.763E-08, 4.324E-01, 1.353E-01, 4.945E-07, 2.086E-08, 7.168E-05, 1.189E-06, 2.722E-04, 1.896E-12, 2.713E-05, 4.375E-13, 1.700E-11, 1.000E-30, 1.000E-30, 6.572E-06
  2.670E+05, 1.0000E+03,   57.42,   10.00, 1.0176E+02, 3.702E-08, 4.326E-01, 1.348E-01, 5.000E-07, 2.083E-08, 7.164E-05, 1.186E-06, 2.721E-04, 1.910E-12, 2.718E-05, 4.315E-13, 1.674E-11, 1.000E-30, 1.000E-30, 6.574E-06
  2.680E+05, 1.0000E+03,   56.60,   10.00, 1.0176E+02, 3.620E-08, 4.329E-01, 1.343E-01, 5.076E-07, 2.084E-08, 7.159E-05, 1.182E-06, 2.721E-04, 1.800E-12, 2.722E-05, 4.251E-13, 1.641E-11, 1.000E-30, 1.000E-30, 6.578E-06
  2.690E+05, 1.0000E+03,   55.92,   10.00, 1.0176E+02, 3.534E-08, 4.331E-01, 1.337E-01, 5.163E-07, 2.084E-08, 7.155E-05, 1.180E-06, 2.721E-04, 1.729E-12, 2.727E-05, 4.179E-13, 1.602E-11, 1.000E-30, 1.000E-30, 6.583E-06
  2.700E+05, 1.0000E+03,   55.98,   10.00, 1.0176E+02, 3.452E-08, 4.334E-01, 1.332E-01, 5.257E-07, 2.084E-08, 7.151E-05, 1.177E-06, 2.720E-04, 1.676E-12, 2.731E-05, 4.110E-13, 1.560E-11, 1.000E-30, 1.000E-30, 6.589E-06
  2.710E+05, 1.0000E+03,   56.54,   10.00, 1.0176E+02, 3.396E-08, 4.336E-01, 1.327E-01, 5.341E-07, 2.082E-08, 7.147E-05, 1.175E-06, 2.720E-04, 1.703E-12, 2.735E-05, 4.064E-13, 1.520E-11, 1.000E-30, 1.000E-30, 6.595E-06
  2.720E+05, 1.0000E+03,   57.05,   10.00, 1.0176E+02, 3.381E-08, 4.339E-01, 1.322E-01, 5.401E-07, 2.078E-08, 7.143E-05, 1.173E-06, 2.720E-04, 1.781E-12, 2.740E-05, 4.054E-13, 1.486E-11, 1.000E-30, 1.000E-30, 6.599E-06
  2.730E+05, 1.0000E+03,   57.49,   10.00, 1.0176E+02, 3.392E-08, 4.341E-01, 1.317E-01, 5.439E-07, 2.073E-08, 7.139E-05, 1.172E-06, 2.719E-04, 1.850E-12, 2.744E-05, 4.069E-13, 1.459E-11, 1.000E-30, 1.000E-30, 6.601E-06
  2.740E+05, 1.0000E+03,   55.76,   10.00, 1.0176E+02, 3.419E-08, 4.344E-01, 1.312E-01, 5.459E-07, 2.069E-08, 7.135E-05, 1.170E-06, 2.719E-04, 1.908E-12, 2.748E-05, 4.096E-13, 1.439E-11, 1.000E-30, 1.000E-30, 6.601E-06
  2.750E+05, 1.0000E+03,   54.35,   10.00, 1.0176E+02, 3.376E-08, 4.347E-01, 1.307E-01, 5.516E-07, 2.071E-08, 7.131E-05, 1.168E-06, 2.719E-04, 1.716E-12, 2.752E-05, 4.067E-13, 1.410E-11, 1.000E-30, 1.000E-30, 6.604E-06
  2.760E+05, 1.0000E+03,   54.72,   10.00, 1.0176E+02, 3.296E-08, 4.349E-01, 1.302E-01, 5.601E-07, 2.073E-08, 7.127E-05, 1.166E-06, 2.718E-04, 1.576E-12, 2.756E-05, 3.992E-13, 1.373E-11, 1.000E-30, 1.000E-30, 6.610E-06
  2.770E+05, 1.0000E+03,   54.97,   10.00, 1.0176E+02, 3.251E-08, 4.351E-01, 1.297E-01, 5.670E-07, 2.071E-08, 7.123E-05, 1.164E-06, 2.718E-04, 1.632E-12, 2.760E-05, 3.945E-13, 1.339E-11, 1.000E-30, 1.000E-30, 6.615E-06
  2.780E+05, 1.0000E+03,   55.23,   10.00, 1.0176E+02, 3.230E-08, 4.354E-01, 1.292E-01, 5.725E-07, 2.068E-08, 7.119E-05, 1.163E-06, 2.718E-04, 1.673E-12, 2.764E-05, 3.931E-13, 1.309E-11, 1.000E-30, 1.000E-30, 6.618E-06
  2.790E+05, 1.0000E+03,   55.78,   10.00, 1.0176E+02, 3.226E-08, 4.356E-01, 1.287E-01, 5.766E-07, 2.064E-08, 7.116E-05, 1.162E-06, 2.717E-04, 1.711E-12, 2.768E-05, 3.933E-13, 1.284E-11, 1.000E-30, 1.000E-30, 6.621E-06
  2.800E+05, 1.0000E+03,   55.03,   10.00, 1.0176E+02, 3.245E-08, 4.359E-01, 1.282E-01, 5.786E-07, 2.060E-08, 7.112E-05, 1.161E-06, 2.717E-04, 1.780E-12, 2.772E-05, 3.953E-13, 1.264E-11, 1.000E-30, 1.000E-30, 6.622E-06
  2.810E+05, 1.0000E+03,   55.60,   10.00, 1.0176E+02, 3.233E-08, 4.361E-01, 1.277E-01, 5.820E-07, 2.059E-08, 7.108E-05, 1.160E-06, 2.716E-04, 1.699E-12, 2.776E-05, 3.950E-13, 1.243E-11, 1.000E-30, 1.000E-30, 6.623E-06
  2.820E+05, 1.0000E+03,   56.12,   10.00, 1.0176E+02, 3.246E-08, 4.364E-01, 1.273E-01, 5.834E-07, 2.056E-08, 7.104E-05, 1.159E-06, 2.716E-04, 1.770E-12, 2.780E-05, 3.956E-13, 1.228E-11, 1.000E-30, 1.000E-30, 6.624E-06
  2.830E+05, 1.0000E+03,   56.58,   10.00, 1.0176E+02, 3.275E-08, 4.366E-01, 1.268E-01, 5.830E-07, 2.051E-08, 7.100E-05, 1.158E-06, 2.716E-04, 1.831E-12, 2.784E-05, 3.981E-13, 1.218E-11, 1.000E-30, 1.000E-30, 6.622E-06
  2.840E+05, 1.0000E+03,   56.99,   10.00, 1.0176E+02, 3.315E-08, 4.369E-01, 1.263E-01, 5.811E-07, 2.047E-08, 7.096E-05, 1.157E-06, 2.715E-04, 1.882E-12, 2.788E-05, 4.014E-13, 1.214E-11, 1.000E-30, 1.000E-30, 6.619E-06
  2.850E+05, 1.0000E+03,   56.53,   10.00, 1.0176E+02, 3.359E-08, 4.371E-01, 1.258E-01, 5.778E-07, 2.043E-08, 7.093E-05, 1.156E-06, 2.715E-04, 1.924E-12, 2.792E-05, 4.050E-13, 1.214E-11, 1.000E-30, 1.000E-30, 6.615E-06
  2.860E+05, 1.0000E+03,   56.93,   10.00, 1.0176E+02, 3.373E-08, 4.373E-01, 1.253E-01, 5.757E-07, 2.041E-08, 7.089E-05, 1.154E-06, 2.714E-04, 1.861E-12, 2.796E-05, 4.061E-13, 1.214E-11, 1.000E-30, 1.000E-30, 6.611E-06
  2.870E+05, 1.0000E+03,   57.28,   10.00, 1.0176E+02, 3.397E-08, 4.376E-01, 1.248E-01, 5.726E-07, 2.038E-08, 7.085E-05, 1.153E-06, 2.714E-04, 1.901E-12, 2.800E-05, 4.071E-13, 1.217E-11, 1.000E-30, 1.000E-30, 6.607E-06
  2.880E+05, 1.0000E+03,   57.58,   10.00, 1.0176E+02, 3.429E-08, 4.378E-01, 1.244E-01, 5.685E-07, 2.034E-08, 7.081E-05, 1.152E-06, 2.713E-04, 1.932E-12, 2.804E-05, 4.089E-13, 1.223E-11, 1.000E-30, 1.000E-30, 6.601E-06
  2.890E+05, 1.0000E+03,   57.83,   10.00, 1.0176E+02, 3.463E-08, 4.381E-01, 1.239E-01, 5.637E-07, 2.030E-08, 7.077E-05, 1.151E-06, 2.713E-04, 1.956E-12, 2.808E-05, 4.111E-13, 1.233E-11, 1.000E-30, 1.000E-30, 6.595E-06
  2.900E+05, 1.0000E+03,   58.06,   10.00, 1.0176E+02, 3.497E-08, 4.383E-01, 1.234E-01, 5.584E-07, 2.027E-08, 7.072E-05, 1.150E-06, 2.713E-04, 1.971E-12, 2.812E-05, 4.131E-13, 1.245E-11, 1.000E-30, 1.000E-30, 6.588E-06
  2.910E+05, 1.0000E+03,   58.17,   10.00, 1.0176E+02, 3.530E-08, 4.385E-01, 1.229E-01, 5.527E-07, 2.023E-08, 7.068E-05, 1.148E-06, 2.712E-04, 1.983E-12, 2.817E-05, 4.149E-13, 1.259E-11, 1.000E-30, 1.000E-30, 6.581E-06
  2.920E+05, 1.0000E+03,   57.14,   10.00, 1.0176E+02, 3.557E-08, 4.388E-01, 1.224E-01, 5.472E-07, 2.020E-08, 7.064E-05, 1.147E-06, 2.712E-04, 1.977E-12, 2.821E-05, 4.160E-13, 1.274E-11, 1.000E-30, 1.000E-30, 6.574E-06
  2.930E+05, 1.0000E+03,   57.42,   10.00, 1.0176E+02, 3.535E-08, 4.390E-01, 1.220E-01, 5.447E-07, 2.020E-08, 7.060E-05, 1.145E-06, 2.711E-04, 1.843E-12, 2.825E-05, 4.135E-13, 1.281E-11, 1.000E-30, 1.000E-30, 6.570E-06
  2.940E+05, 1.0000E+03,   57.67,   10.00, 1.0176E+02, 3.530E-08, 4.392E-01, 1.215E-01, 5.416E-07, 2.017E-08, 7.056E-05, 1.143E-06, 2.711E-04, 1.867E-12, 2.830E-05, 4.114E-13, 1.289E-11, 1.000E-30, 1.000E-30, 6.565E-06
  2.950E+05, 1.0000E+03,   57.86,   10.00, 1.0176E+02, 3.536E-08, 4.395E-01, 1.210E-01, 5.381E-07, 2.014E-08, 7.052E-05, 1.142E-06, 2.710E-04, 1.885E-12, 2.834E-05, 4.108E-13, 1.298E-11, 1.000E-30, 1.000E-30, 6.560E-06
  2.960E+05, 1.0000E+03,   58.04,   10.00, 1.0176E+02, 3.548E-08, 4.397E-01, 1.206E-01, 5.343E-07, 2.011E-08, 7.048E-05, 1.141E-06, 2.710E-04, 1.896E-12, 2.838E-05, 4.110E-13, 1.308E-11, 1.000E-30, 1.000E-30, 6.555E-06
  2.970E+05, 1.0000E+03,   58.20,   10.00, 1.0176E+02, 3.564E-08, 4.399E-01, 1.201E-01, 5.303E-07, 2.008E-08, 7.043E-05, 1.139E-06, 2.709E-04, 1.905E-12, 2.842E-05, 4.114E-13, 1.319E-11, 1.000E-30, 1.000E-30, 6.549E-06
  2.980E+05, 1.0000E+03,   58.33,   10.00, 1.0176E+02, 3.582E-08, 4.402E-01, 1.196E-01, 5.260E-07, 2.004E-08, 7.039E-05, 1.138E-06, 2.709E-04, 1.910E-12, 2.847E-05, 4.119E-13, 1.332E-11, 1.000E-30, 1.000E-30, 6.543E-06
  2.990E+05, 1.0000E+03,   57.15,   10.00, 1.0176E+02, 3.599E-08, 4.404E-01, 1.192E-01, 5.217E-07, 2.001E-08, 7.035E-05, 1.137E-06, 2.708E-04, 1.910E-12, 2.851E-05, 4.122E-13, 1.346E-11, 1.000E-30, 1.000E-30, 6.538E-06
  3.000E+05, 1.0000E+03,   57.37,   10.00, 1.0176E+02, 3.567E-08, 4.406E-01, 1.187E-01, 5.206E-07, 2.002E-08, 7.031E-05, 1.135E-06, 2.708E-04, 1.768E-12, 2.855E-05, 4.093E-13, 1.350E-11, 1.000E-30, 1.000E-30, 6.534E-06
  3.010E+05, 1.0000E+03,   57.57,   10.00, 1.0176E+02, 3.552E-08, 4.409E-01, 1.183E-01, 5.190E-07, 1.999E-08, 7.027E-05, 1.133E-06, 2.708E-04, 1.788E-12, 2.860E-05, 4.064E-13, 1.355E-11, 1.000E-30, 1.000E-30, 6.531E-06
  3.020E+05, 1.0000E+03,   57.74,   10.00, 1.0176E+02, 3.549E-08, 4.411E-01, 1.178E-01, 5.169E-07, 1.996E-08, 7.023E-05, 1.132E-06, 2.707E-04, 1.804E-12, 2.864E-05, 4.053E-13, 1.360E-11, 1.000E-30, 1.000E-30, 6.528E-06
  3.030E+05, 1.0000E+03,   57.51,   10.00, 1.0176E+02, 3.554E-08, 4.413E-01, 1.174E-01, 5.145E-07, 1.993E-08, 7.019E-05, 1.131E-06, 2.707E-04, 1.815E-12, 2.868E-05, 4.050E-13, 1.367E-11, 1.000E-30, 1.000E-30, 6.524E-06
  3.040E+05, 1.0000E+03,   57.67,   10.00, 1.0176E+02, 3.549E-08, 4.415E-01, 1.169E-01, 5.128E-07, 1.991E-08, 7.015E-05, 1.130E-06, 2.706E-04, 1.782E-12, 2.872E-05, 4.041E-13, 1.372E-11, 1.000E-30, 1.000E-30, 6.521E-06
  3.050E+05, 1.0000E+03,   57.81,   10.00, 1.0176E+02, 3.552E-08, 4.418E-01, 1.165E-01, 5.107E-07, 1.989E-08, 7.010E-05, 1.129E-06, 2.706E-04, 1.793E-12, 2.877E-05, 4.034E-13, 1.378E-11, 1.000E-30, 1.000E-30, 6.517E-06
  3.060E+05, 1.0000E+03,   57.06,   10.00, 1.0176E+02, 3.560E-08, 4.420E-01, 1.160E-01, 5.083E-07, 1.986E-08, 7.006E-05, 1.128E-06, 2.705E-04, 1.800E-12, 2.881E-05, 4.033E-13, 1.384E-11, 1.000E-30, 1.000E-30, 6.514E-06
  3.070E+05, 1.0000E+03,   56.47,   10.00, 1.0176E+02, 3.538E-08, 4.422E-01, 1.156E-01, 5.077E-07, 1.985E-08, 7.002E-05, 1.126E-06, 2.705E-04, 1.713E-12, 2.885E-05, 4.013E-13, 1.386E-11, 1.000E-30, 1.000E-30, 6.511E-06
  3.080E+05, 1.0000E+03,   56.71,   10.00, 1.0176E+02, 3.500E-08, 4.424E-01, 1.151E-01, 5.086E-07, 1.985E-08, 6.998E-05, 1.125E-06, 2.705E-04, 1.649E-12, 2.889E-05, 3.977E-13, 1.382E-11, 1.000E-30, 1.000E-30, 6.511E-06
  3.090E+05, 1.0000E+03,   56.92,   10.00, 1.0176E+02, 3.482E-08, 4.427E-01, 1.147E-01, 5.087E-07, 1.982E-08, 6.994E-05, 1.124E-06, 2.704E-04, 1.675E-12, 2.893E-05, 3.953E-13, 1.379E-11, 1.000E-30, 1.000E-30, 6.509E-06
  3.100E+05, 1.0000E+03,   57.11,   10.00, 1.0176E+02, 3.478E-08, 4.429E-01, 1.142E-01, 5.082E-07, 1.979E-08, 6.990E-05, 1.123E-06, 2.704E-04, 1.695E-12, 2.897E-05, 3.945E-13, 1.378E-11, 1.000E-30, 1.000E-30, 6.508E-06
  3.110E+05, 1.0000E+03,   57.27,   10.00, 1.0176E+02, 3.482E-08, 4.431E-01, 1.138E-01, 5.071E-07, 1.976E-08, 6.986E-05, 1.122E-06, 2.704E-04, 1.711E-12, 2.901E-05, 3.946E-13, 1.379E-11, 1.000E-30, 1.000E-30, 6.505E-06
  3.120E+05, 1.0000E+03,   57.39,   10.00, 1.0176E+02, 3.492E-08, 4.433E-01, 1.134E-01, 5.056E-07, 1.973E-08, 6.982E-05, 1.121E-06, 2.703E-04, 1.723E-12, 2.905E-05, 3.949E-13, 1.382E-11, 1.000E-30, 1.000E-30, 6.503E-06
  3.130E+05, 1.0000E+03,   57.51,   10.00, 1.0176E+02, 3.504E-08, 4.435E-01, 1.129E-01, 5.037E-07, 1.970E-08, 6.978E-05, 1.120E-06, 2.703E-04, 1.731E-12, 2.909E-05, 3.954E-13, 1.386E-11, 1.000E-30, 1.000E-30, 6.500E-06
  3.140E+05, 1.0000E+03,   57.60,   10.00, 1.0176E+02, 3.516E-08, 4.438E-01, 1.125E-01, 5.015E-07, 1.968E-08, 6.974E-05, 1.120E-06, 2.702E-04, 1.736E-12, 2.914E-05, 3.959E-13, 1.391E-11, 1.000E-30, 1.000E-30, 6.497E-06
  3.150E+05, 1.0000E+03,   56.82,   10.00, 1.0176E+02, 3.529E-08, 4.440E-01, 1.121E-01, 4.991E-07, 1.965E-08, 6.970E-05, 1.119E-06, 2.702E-04, 1.738E-12, 2.918E-05, 3.963E-13, 1.398E-11, 1.000E-30, 1.000E-30, 6.493E-06
  3.160E+05, 1.0000E+03,   56.97,   10.00, 1.0176E+02, 3.510E-08, 4.442E-01, 1.116E-01, 4.987E-07, 1.965E-08, 6.966E-05, 1.118E-06, 2.701E-04, 1.650E-12, 2.922E-05, 3.947E-13, 1.399E-11, 1.000E-30, 1.000E-30, 6.492E-06
  3.170E+05, 1.0000E+03,   57.10,   10.00, 1.0176E+02, 3.501E-08, 4.444E-01, 1.112E-01, 4.978E-07, 1.962E-08, 6.962E-05, 1.117E-06, 2.701E-04, 1.664E-12, 2.926E-05, 3.930E-13, 1.400E-11, 1.000E-30, 1.000E-30, 6.490E-06
  3.180E+05, 1.0000E+03,   57.03,   10.00, 1.0176E+02, 3.500E-08, 4.446E-01, 1.108E-01, 4.965E-07, 1.960E-08, 6.958E-05, 1.116E-06, 2.701E-04, 1.673E-12, 2.930E-05, 3.923E-13, 1.402E-11, 1.000E-30, 1.000E-30, 6.487E-06
  3.190E+05, 1.0000E+03,   57.13,   10.00, 1.0176E+02, 3.497E-08, 4.448E-01, 1.104E-01, 4.954E-07, 1.958E-08, 6.954E-05, 1.115E-06, 2.700E-04, 1.661E-12, 2.934E-05, 3.918E-13, 1.404E-11, 1.000E-30, 1.000E-30, 6.485E-06
  3.200E+05, 1.0000E+03,   57.23,   10.00, 1.0176E+02, 3.499E-08, 4.450E-01, 1.099E-01, 4.940E-07, 1.955E-08, 6.951E-05, 1.114E-06, 2.700E-04, 1.668E-12, 2.938E-05, 3.914E-13, 1.407E-11, 1.000E-30, 1.000E-30, 6.483E-06
  3.210E+05, 1.0000E+03,   57.30,   10.00, 1.0176E+02, 3.504E-08, 4.452E-01, 1.095E-01, 4.924E-07, 1.952E-08, 6.947E-05, 1.114E-06, 2.699E-04, 1.672E-12, 2.942E-05, 3.913E-13, 1.410E-11, 1.000E-30, 1.000E-30, 6.480E-06
  3.220E+05, 1.0000E+03,   57.36,   10.00, 1.0176E+02, 3.510E-08, 4.455E-01, 1.091E-01, 4.905E-07, 1.950E-08, 6.943E-05, 1.113E-06, 2.699E-04, 1.674E-12, 2.946E-05, 3.914E-13, 1.415E-11, 1.000E-30, 1.000E-30, 6.477E-06
  3.230E+05, 1.0000E+03,   57.41,   10.00, 1.0176E+02, 3.517E-08, 4.457E-01, 1.087E-01, 4.886E-07, 1.947E-08, 6.939E-05, 1.112E-06, 2.699E-04, 1.673E-12, 2.950E-05, 3.914E-13, 1.420E-11, 1.000E-30, 1.000E-30, 6.475E-06
  3.240E+05, 1.0000E+03,   57.44,   10.00, 1.0176E+02, 3.523E-08, 4.459E-01, 1.082E-01, 4.866E-07, 1.945E-08, 6.935E-05, 1.111E-06, 2.698E-04, 1.672E-12, 2.954E-05, 3.914E-13, 1.425E-11, 1.000E-30, 1.000E-30, 6.472E-06
