Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.270E+05, 1.0000E+03,   28.38,   10.00, 1.0176E+02, 1.945E-08, 4.904E-01, 1.912E-02, 3.335E-07, 1.645E-08, 6.055E-05, 8.308E-07, 2.610E-04, 1.055E-13, 3.861E-05, 2.115E-13, 2.224E-11, 1.000E-30, 1.000E-30, 5.902E-06
  8.280E+05, 1.0000E+03,   28.55,   10.00, 1.0176E+02, 1.944E-08, 4.905E-01, 1.906E-02, 3.326E-07, 1.644E-08, 6.054E-05, 8.298E-07, 2.610E-04, 1.060E-13, 3.862E-05, 2.106E-13, 2.242E-11, 1.000E-30, 1.000E-30, 5.900E-06
  8.290E+05, 1.0000E+03,   28.71,   10.00, 1.0176E+02, 1.946E-08, 4.905E-01, 1.901E-02, 3.318E-07, 1.643E-08, 6.053E-05, 8.288E-07, 2.610E-04, 1.065E-13, 3.863E-05, 2.099E-13, 2.258E-11, 1.000E-30, 1.000E-30, 5.897E-06
  8.300E+05, 1.0000E+03,   27.05,   10.00, 1.0176E+02, 1.949E-08, 4.905E-01, 1.895E-02, 3.310E-07, 1.642E-08, 6.052E-05, 8.280E-07, 2.610E-04, 1.071E-13, 3.864E-05, 2.095E-13, 2.271E-11, 1.000E-30, 1.000E-30, 5.895E-06
  8.310E+05, 1.0000E+03,   27.23,   10.00, 1.0176E+02, 1.938E-08, 4.906E-01, 1.889E-02, 3.299E-07, 1.649E-08, 6.050E-05, 8.262E-07, 2.610E-04, 1.007E-13, 3.866E-05, 2.123E-13, 2.303E-11, 1.000E-30, 1.000E-30, 5.891E-06
  8.320E+05, 1.0000E+03,   27.40,   10.00, 1.0176E+02, 1.933E-08, 4.906E-01, 1.884E-02, 3.288E-07, 1.648E-08, 6.049E-05, 8.247E-07, 2.610E-04, 1.008E-13, 3.867E-05, 2.107E-13, 2.335E-11, 1.000E-30, 1.000E-30, 5.887E-06
  8.330E+05, 1.0000E+03,   27.57,   10.00, 1.0176E+02, 1.932E-08, 4.906E-01, 1.878E-02, 3.278E-07, 1.647E-08, 6.048E-05, 8.234E-07, 2.610E-04, 1.010E-13, 3.868E-05, 2.096E-13, 2.363E-11, 1.000E-30, 1.000E-30, 5.884E-06
  8.340E+05, 1.0000E+03,   27.73,   10.00, 1.0176E+02, 1.933E-08, 4.906E-01, 1.873E-02, 3.269E-07, 1.646E-08, 6.047E-05, 8.222E-07, 2.610E-04, 1.013E-13, 3.869E-05, 2.088E-13, 2.386E-11, 1.000E-30, 1.000E-30, 5.881E-06
  8.350E+05, 1.0000E+03,   27.90,   10.00, 1.0176E+02, 1.937E-08, 4.907E-01, 1.867E-02, 3.260E-07, 1.644E-08, 6.046E-05, 8.212E-07, 2.609E-04, 1.016E-13, 3.870E-05, 2.082E-13, 2.406E-11, 1.000E-30, 1.000E-30, 5.879E-06
  8.360E+05, 1.0000E+03,   28.06,   10.00, 1.0176E+02, 1.942E-08, 4.907E-01, 1.861E-02, 3.252E-07, 1.643E-08, 6.045E-05, 8.202E-07, 2.609E-04, 1.021E-13, 3.871E-05, 2.078E-13, 2.423E-11, 1.000E-30, 1.000E-30, 5.876E-06
  8.370E+05, 1.0000E+03,   27.96,   10.00, 1.0176E+02, 1.947E-08, 4.907E-01, 1.856E-02, 3.244E-07, 1.642E-08, 6.044E-05, 8.194E-07, 2.609E-04, 1.026E-13, 3.872E-05, 2.075E-13, 2.438E-11, 1.000E-30, 1.000E-30, 5.874E-06
  8.380E+05, 1.0000E+03,   28.12,   10.00, 1.0176E+02, 1.951E-08, 4.907E-01, 1.850E-02, 3.236E-07, 1.642E-08, 6.043E-05, 8.185E-07, 2.609E-04, 1.022E-13, 3.874E-05, 2.077E-13, 2.453E-11, 1.000E-30, 1.000E-30, 5.872E-06
  8.390E+05, 1.0000E+03,   28.28,   10.00, 1.0176E+02, 1.956E-08, 4.908E-01, 1.845E-02, 3.228E-07, 1.641E-08, 6.042E-05, 8.177E-07, 2.609E-04, 1.027E-13, 3.875E-05, 2.073E-13, 2.466E-11, 1.000E-30, 1.000E-30, 5.869E-06
  8.400E+05, 1.0000E+03,   28.44,   10.00, 1.0176E+02, 1.961E-08, 4.908E-01, 1.839E-02, 3.220E-07, 1.640E-08, 6.041E-05, 8.170E-07, 2.609E-04, 1.034E-13, 3.876E-05, 2.071E-13, 2.477E-11, 1.000E-30, 1.000E-30, 5.868E-06
  8.410E+05, 1.0000E+03,   28.59,   10.00, 1.0176E+02, 1.967E-08, 4.908E-01, 1.834E-02, 3.213E-07, 1.638E-08, 6.040E-05, 8.164E-07, 2.609E-04, 1.040E-13, 3.877E-05, 2.069E-13, 2.486E-11, 1.000E-30, 1.000E-30, 5.866E-06
  8.420E+05, 1.0000E+03,   28.75,   10.00, 1.0176E+02, 1.973E-08, 4.909E-01, 1.828E-02, 3.205E-07, 1.637E-08, 6.039E-05, 8.159E-07, 2.609E-04, 1.048E-13, 3.878E-05, 2.069E-13, 2.494E-11, 1.000E-30, 1.000E-30, 5.864E-06
  8.430E+05, 1.0000E+03,   28.90,   10.00, 1.0176E+02, 1.980E-08, 4.909E-01, 1.823E-02, 3.198E-07, 1.636E-08, 6.038E-05, 8.154E-07, 2.609E-04, 1.055E-13, 3.879E-05, 2.068E-13, 2.500E-11, 1.000E-30, 1.000E-30, 5.862E-06
  8.440E+05, 1.0000E+03,   27.50,   10.00, 1.0176E+02, 1.986E-08, 4.909E-01, 1.817E-02, 3.191E-07, 1.635E-08, 6.037E-05, 8.150E-07, 2.608E-04, 1.063E-13, 3.880E-05, 2.068E-13, 2.505E-11, 1.000E-30, 1.000E-30, 5.861E-06
  8.450E+05, 1.0000E+03,   27.65,   10.00, 1.0176E+02, 1.978E-08, 4.909E-01, 1.812E-02, 3.181E-07, 1.641E-08, 6.036E-05, 8.138E-07, 2.608E-04, 1.009E-13, 3.881E-05, 2.094E-13, 2.526E-11, 1.000E-30, 1.000E-30, 5.858E-06
  8.460E+05, 1.0000E+03,   27.81,   10.00, 1.0176E+02, 1.975E-08, 4.910E-01, 1.807E-02, 3.171E-07, 1.640E-08, 6.035E-05, 8.127E-07, 2.608E-04, 1.012E-13, 3.882E-05, 2.083E-13, 2.549E-11, 1.000E-30, 1.000E-30, 5.855E-06
  8.470E+05, 1.0000E+03,   25.92,   10.00, 1.0176E+02, 1.975E-08, 4.910E-01, 1.801E-02, 3.162E-07, 1.639E-08, 6.034E-05, 8.119E-07, 2.608E-04, 1.016E-13, 3.884E-05, 2.076E-13, 2.568E-11, 1.000E-30, 1.000E-30, 5.853E-06
  8.480E+05, 1.0000E+03,   24.83,   10.00, 1.0176E+02, 1.959E-08, 4.910E-01, 1.796E-02, 3.148E-07, 1.647E-08, 6.033E-05, 8.099E-07, 2.608E-04, 9.595E-14, 3.885E-05, 2.108E-13, 2.613E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.490E+05, 1.0000E+03,   24.98,   10.00, 1.0176E+02, 1.939E-08, 4.910E-01, 1.791E-02, 3.132E-07, 1.653E-08, 6.031E-05, 8.075E-07, 2.608E-04, 9.310E-14, 3.886E-05, 2.114E-13, 2.680E-11, 1.000E-30, 1.000E-30, 5.843E-06
  8.500E+05, 1.0000E+03,   23.74,   10.00, 1.0176E+02, 1.928E-08, 4.911E-01, 1.786E-02, 3.117E-07, 1.653E-08, 6.030E-05, 8.054E-07, 2.608E-04, 9.249E-14, 3.888E-05, 2.091E-13, 2.745E-11, 1.000E-30, 1.000E-30, 5.838E-06
  8.510E+05, 1.0000E+03,   23.79,   10.00, 1.0176E+02, 1.910E-08, 4.911E-01, 1.781E-02, 3.098E-07, 1.658E-08, 6.029E-05, 8.026E-07, 2.608E-04, 8.975E-14, 3.889E-05, 2.104E-13, 2.830E-11, 1.000E-30, 1.000E-30, 5.831E-06
  8.520E+05, 1.0000E+03,   23.96,   10.00, 1.0176E+02, 1.900E-08, 4.911E-01, 1.776E-02, 3.081E-07, 1.658E-08, 6.028E-05, 8.002E-07, 2.608E-04, 8.877E-14, 3.890E-05, 2.082E-13, 2.914E-11, 1.000E-30, 1.000E-30, 5.826E-06
  8.530E+05, 1.0000E+03,   22.83,   10.00, 1.0176E+02, 1.897E-08, 4.911E-01, 1.771E-02, 3.066E-07, 1.657E-08, 6.026E-05, 7.980E-07, 2.607E-04, 8.811E-14, 3.892E-05, 2.063E-13, 2.988E-11, 1.000E-30, 1.000E-30, 5.820E-06
  8.540E+05, 1.0000E+03,   23.01,   10.00, 1.0176E+02, 1.884E-08, 4.912E-01, 1.766E-02, 3.047E-07, 1.662E-08, 6.025E-05, 7.952E-07, 2.607E-04, 8.598E-14, 3.893E-05, 2.077E-13, 3.081E-11, 1.000E-30, 1.000E-30, 5.813E-06
  8.550E+05, 1.0000E+03,   22.80,   10.00, 1.0176E+02, 1.880E-08, 4.912E-01, 1.761E-02, 3.030E-07, 1.661E-08, 6.024E-05, 7.927E-07, 2.607E-04, 8.516E-14, 3.895E-05, 2.055E-13, 3.170E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.560E+05, 1.0000E+03,   22.97,   10.00, 1.0176E+02, 1.876E-08, 4.912E-01, 1.756E-02, 3.013E-07, 1.662E-08, 6.023E-05, 7.902E-07, 2.607E-04, 8.412E-14, 3.896E-05, 2.047E-13, 3.257E-11, 1.000E-30, 1.000E-30, 5.801E-06
  8.570E+05, 1.0000E+03,   23.15,   10.00, 1.0176E+02, 1.878E-08, 4.912E-01, 1.751E-02, 2.997E-07, 1.660E-08, 6.021E-05, 7.880E-07, 2.607E-04, 8.353E-14, 3.898E-05, 2.031E-13, 3.334E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.580E+05, 1.0000E+03,   23.32,   10.00, 1.0176E+02, 1.884E-08, 4.913E-01, 1.747E-02, 2.983E-07, 1.659E-08, 6.020E-05, 7.860E-07, 2.607E-04, 8.311E-14, 3.899E-05, 2.018E-13, 3.400E-11, 1.000E-30, 1.000E-30, 5.790E-06
  8.590E+05, 1.0000E+03,   23.50,   10.00, 1.0176E+02, 1.891E-08, 4.913E-01, 1.742E-02, 2.970E-07, 1.657E-08, 6.019E-05, 7.841E-07, 2.607E-04, 8.283E-14, 3.901E-05, 2.007E-13, 3.456E-11, 1.000E-30, 1.000E-30, 5.785E-06
  8.600E+05, 1.0000E+03,   23.66,   10.00, 1.0176E+02, 1.899E-08, 4.913E-01, 1.737E-02, 2.957E-07, 1.656E-08, 6.018E-05, 7.824E-07, 2.607E-04, 8.269E-14, 3.902E-05, 1.999E-13, 3.504E-11, 1.000E-30, 1.000E-30, 5.781E-06
  8.610E+05, 1.0000E+03,   23.83,   10.00, 1.0176E+02, 1.909E-08, 4.913E-01, 1.732E-02, 2.946E-07, 1.655E-08, 6.017E-05, 7.808E-07, 2.607E-04, 8.266E-14, 3.903E-05, 1.992E-13, 3.545E-11, 1.000E-30, 1.000E-30, 5.777E-06
  8.620E+05, 1.0000E+03,   24.00,   10.00, 1.0176E+02, 1.918E-08, 4.914E-01, 1.727E-02, 2.935E-07, 1.653E-08, 6.016E-05, 7.794E-07, 2.606E-04, 8.272E-14, 3.904E-05, 1.987E-13, 3.579E-11, 1.000E-30, 1.000E-30, 5.773E-06
  8.630E+05, 1.0000E+03,   24.17,   10.00, 1.0176E+02, 1.928E-08, 4.914E-01, 1.722E-02, 2.925E-07, 1.652E-08, 6.015E-05, 7.780E-07, 2.606E-04, 8.287E-14, 3.906E-05, 1.982E-13, 3.608E-11, 1.000E-30, 1.000E-30, 5.769E-06
  8.640E+05, 1.0000E+03,   24.33,   10.00, 1.0176E+02, 1.937E-08, 4.914E-01, 1.717E-02, 2.915E-07, 1.650E-08, 6.014E-05, 7.768E-07, 2.606E-04, 8.309E-14, 3.907E-05, 1.979E-13, 3.632E-11, 1.000E-30, 1.000E-30, 5.766E-06
  8.650E+05, 1.0000E+03,   24.50,   10.00, 1.0176E+02, 1.947E-08, 4.914E-01, 1.713E-02, 2.906E-07, 1.649E-08, 6.012E-05, 7.757E-07, 2.606E-04, 8.336E-14, 3.908E-05, 1.976E-13, 3.652E-11, 1.000E-30, 1.000E-30, 5.763E-06
  8.660E+05, 1.0000E+03,   24.66,   10.00, 1.0176E+02, 1.956E-08, 4.915E-01, 1.708E-02, 2.897E-07, 1.647E-08, 6.011E-05, 7.746E-07, 2.606E-04, 8.369E-14, 3.909E-05, 1.974E-13, 3.668E-11, 1.000E-30, 1.000E-30, 5.760E-06
  8.670E+05, 1.0000E+03,   24.83,   10.00, 1.0176E+02, 1.965E-08, 4.915E-01, 1.703E-02, 2.888E-07, 1.646E-08, 6.010E-05, 7.737E-07, 2.606E-04, 8.407E-14, 3.910E-05, 1.972E-13, 3.681E-11, 1.000E-30, 1.000E-30, 5.757E-06
  8.680E+05, 1.0000E+03,   24.99,   10.00, 1.0176E+02, 1.974E-08, 4.915E-01, 1.698E-02, 2.880E-07, 1.645E-08, 6.009E-05, 7.728E-07, 2.606E-04, 8.450E-14, 3.912E-05, 1.971E-13, 3.691E-11, 1.000E-30, 1.000E-30, 5.755E-06
  8.690E+05, 1.0000E+03,   25.15,   10.00, 1.0176E+02, 1.983E-08, 4.915E-01, 1.693E-02, 2.873E-07, 1.643E-08, 6.008E-05, 7.720E-07, 2.605E-04, 8.495E-14, 3.913E-05, 1.970E-13, 3.698E-11, 1.000E-30, 1.000E-30, 5.752E-06
  8.700E+05, 1.0000E+03,   24.64,   10.00, 1.0176E+02, 1.992E-08, 4.916E-01, 1.688E-02, 2.865E-07, 1.642E-08, 6.007E-05, 7.713E-07, 2.605E-04, 8.544E-14, 3.914E-05, 1.969E-13, 3.703E-11, 1.000E-30, 1.000E-30, 5.750E-06
  8.710E+05, 1.0000E+03,   24.80,   10.00, 1.0176E+02, 1.994E-08, 4.916E-01, 1.684E-02, 2.856E-07, 1.644E-08, 6.006E-05, 7.703E-07, 2.605E-04, 8.483E-14, 3.915E-05, 1.983E-13, 3.718E-11, 1.000E-30, 1.000E-30, 5.748E-06
  8.720E+05, 1.0000E+03,   24.96,   10.00, 1.0176E+02, 1.997E-08, 4.916E-01, 1.679E-02, 2.847E-07, 1.643E-08, 6.005E-05, 7.694E-07, 2.605E-04, 8.515E-14, 3.916E-05, 1.978E-13, 3.734E-11, 1.000E-30, 1.000E-30, 5.745E-06
  8.730E+05, 1.0000E+03,   25.11,   10.00, 1.0176E+02, 2.002E-08, 4.916E-01, 1.674E-02, 2.839E-07, 1.642E-08, 6.004E-05, 7.686E-07, 2.605E-04, 8.550E-14, 3.918E-05, 1.975E-13, 3.746E-11, 1.000E-30, 1.000E-30, 5.743E-06
  8.740E+05, 1.0000E+03,   25.27,   10.00, 1.0176E+02, 2.008E-08, 4.917E-01, 1.669E-02, 2.831E-07, 1.640E-08, 6.003E-05, 7.678E-07, 2.605E-04, 8.588E-14, 3.919E-05, 1.973E-13, 3.756E-11, 1.000E-30, 1.000E-30, 5.741E-06
  8.750E+05, 1.0000E+03,   25.42,   10.00, 1.0176E+02, 2.015E-08, 4.917E-01, 1.665E-02, 2.824E-07, 1.639E-08, 6.001E-05, 7.672E-07, 2.605E-04, 8.630E-14, 3.920E-05, 1.971E-13, 3.763E-11, 1.000E-30, 1.000E-30, 5.739E-06
  8.760E+05, 1.0000E+03,   25.58,   10.00, 1.0176E+02, 2.022E-08, 4.917E-01, 1.660E-02, 2.817E-07, 1.638E-08, 6.000E-05, 7.666E-07, 2.605E-04, 8.676E-14, 3.921E-05, 1.970E-13, 3.768E-11, 1.000E-30, 1.000E-30, 5.737E-06
  8.770E+05, 1.0000E+03,   23.89,   10.00, 1.0176E+02, 2.029E-08, 4.917E-01, 1.655E-02, 2.810E-07, 1.636E-08, 5.999E-05, 7.661E-07, 2.604E-04, 8.726E-14, 3.923E-05, 1.970E-13, 3.771E-11, 1.000E-30, 1.000E-30, 5.735E-06
  8.780E+05, 1.0000E+03,   24.05,   10.00, 1.0176E+02, 2.017E-08, 4.917E-01, 1.650E-02, 2.798E-07, 1.644E-08, 5.998E-05, 7.646E-07, 2.604E-04, 8.480E-14, 3.924E-05, 2.008E-13, 3.806E-11, 1.000E-30, 1.000E-30, 5.732E-06
  8.790E+05, 1.0000E+03,   24.21,   10.00, 1.0176E+02, 2.012E-08, 4.918E-01, 1.646E-02, 2.786E-07, 1.644E-08, 5.996E-05, 7.634E-07, 2.604E-04, 8.471E-14, 3.925E-05, 1.994E-13, 3.847E-11, 1.000E-30, 1.000E-30, 5.728E-06
  8.800E+05, 1.0000E+03,   24.36,   10.00, 1.0176E+02, 2.011E-08, 4.918E-01, 1.641E-02, 2.776E-07, 1.642E-08, 5.995E-05, 7.623E-07, 2.604E-04, 8.469E-14, 3.927E-05, 1.985E-13, 3.882E-11, 1.000E-30, 1.000E-30, 5.725E-06
  8.810E+05, 1.0000E+03,   24.52,   10.00, 1.0176E+02, 2.013E-08, 4.918E-01, 1.637E-02, 2.766E-07, 1.641E-08, 5.994E-05, 7.613E-07, 2.604E-04, 8.476E-14, 3.928E-05, 1.978E-13, 3.912E-11, 1.000E-30, 1.000E-30, 5.722E-06
  8.820E+05, 1.0000E+03,   24.68,   10.00, 1.0176E+02, 2.018E-08, 4.918E-01, 1.632E-02, 2.757E-07, 1.640E-08, 5.993E-05, 7.604E-07, 2.604E-04, 8.489E-14, 3.929E-05, 1.973E-13, 3.937E-11, 1.000E-30, 1.000E-30, 5.720E-06
  8.830E+05, 1.0000E+03,   24.83,   10.00, 1.0176E+02, 2.023E-08, 4.919E-01, 1.627E-02, 2.749E-07, 1.638E-08, 5.992E-05, 7.597E-07, 2.604E-04, 8.509E-14, 3.930E-05, 1.969E-13, 3.957E-11, 1.000E-30, 1.000E-30, 5.718E-06
  8.840E+05, 1.0000E+03,   24.99,   10.00, 1.0176E+02, 2.030E-08, 4.919E-01, 1.623E-02, 2.741E-07, 1.637E-08, 5.991E-05, 7.590E-07, 2.603E-04, 8.535E-14, 3.932E-05, 1.967E-13, 3.974E-11, 1.000E-30, 1.000E-30, 5.716E-06
  8.850E+05, 1.0000E+03,   25.14,   10.00, 1.0176E+02, 2.037E-08, 4.919E-01, 1.618E-02, 2.734E-07, 1.636E-08, 5.989E-05, 7.584E-07, 2.603E-04, 8.566E-14, 3.933E-05, 1.965E-13, 3.987E-11, 1.000E-30, 1.000E-30, 5.714E-06
  8.860E+05, 1.0000E+03,   25.29,   10.00, 1.0176E+02, 2.044E-08, 4.919E-01, 1.613E-02, 2.727E-07, 1.634E-08, 5.988E-05, 7.579E-07, 2.603E-04, 8.602E-14, 3.934E-05, 1.963E-13, 3.998E-11, 1.000E-30, 1.000E-30, 5.712E-06
  8.870E+05, 1.0000E+03,   25.44,   10.00, 1.0176E+02, 2.051E-08, 4.920E-01, 1.609E-02, 2.721E-07, 1.633E-08, 5.987E-05, 7.574E-07, 2.603E-04, 8.641E-14, 3.936E-05, 1.962E-13, 4.006E-11, 1.000E-30, 1.000E-30, 5.711E-06
  8.880E+05, 1.0000E+03,   25.59,   10.00, 1.0176E+02, 2.058E-08, 4.920E-01, 1.604E-02, 2.714E-07, 1.632E-08, 5.986E-05, 7.571E-07, 2.603E-04, 8.684E-14, 3.937E-05, 1.962E-13, 4.011E-11, 1.000E-30, 1.000E-30, 5.709E-06
  8.890E+05, 1.0000E+03,   24.77,   10.00, 1.0176E+02, 2.065E-08, 4.920E-01, 1.600E-02, 2.709E-07, 1.630E-08, 5.985E-05, 7.567E-07, 2.603E-04, 8.730E-14, 3.938E-05, 1.962E-13, 4.015E-11, 1.000E-30, 1.000E-30, 5.708E-06
  8.900E+05, 1.0000E+03,   24.92,   10.00, 1.0176E+02, 2.062E-08, 4.920E-01, 1.595E-02, 2.700E-07, 1.634E-08, 5.983E-05, 7.559E-07, 2.603E-04, 8.611E-14, 3.939E-05, 1.981E-13, 4.034E-11, 1.000E-30, 1.000E-30, 5.706E-06
  8.910E+05, 1.0000E+03,   25.07,   10.00, 1.0176E+02, 2.062E-08, 4.920E-01, 1.591E-02, 2.692E-07, 1.633E-08, 5.982E-05, 7.552E-07, 2.603E-04, 8.630E-14, 3.941E-05, 1.975E-13, 4.055E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.920E+05, 1.0000E+03,   25.22,   10.00, 1.0176E+02, 2.065E-08, 4.921E-01, 1.586E-02, 2.684E-07, 1.632E-08, 5.981E-05, 7.547E-07, 2.602E-04, 8.653E-14, 3.942E-05, 1.970E-13, 4.072E-11, 1.000E-30, 1.000E-30, 5.702E-06
  8.930E+05, 1.0000E+03,   25.37,   10.00, 1.0176E+02, 2.069E-08, 4.921E-01, 1.581E-02, 2.678E-07, 1.630E-08, 5.980E-05, 7.542E-07, 2.602E-04, 8.682E-14, 3.943E-05, 1.967E-13, 4.086E-11, 1.000E-30, 1.000E-30, 5.701E-06
  8.940E+05, 1.0000E+03,   25.51,   10.00, 1.0176E+02, 2.074E-08, 4.921E-01, 1.577E-02, 2.671E-07, 1.629E-08, 5.978E-05, 7.538E-07, 2.602E-04, 8.714E-14, 3.944E-05, 1.965E-13, 4.098E-11, 1.000E-30, 1.000E-30, 5.699E-06
  8.950E+05, 1.0000E+03,   25.66,   10.00, 1.0176E+02, 2.079E-08, 4.921E-01, 1.572E-02, 2.665E-07, 1.628E-08, 5.977E-05, 7.534E-07, 2.602E-04, 8.751E-14, 3.946E-05, 1.964E-13, 4.106E-11, 1.000E-30, 1.000E-30, 5.698E-06
  8.960E+05, 1.0000E+03,   25.80,   10.00, 1.0176E+02, 2.085E-08, 4.922E-01, 1.568E-02, 2.659E-07, 1.627E-08, 5.976E-05, 7.531E-07, 2.602E-04, 8.791E-14, 3.947E-05, 1.964E-13, 4.112E-11, 1.000E-30, 1.000E-30, 5.697E-06
  8.970E+05, 1.0000E+03,   25.95,   10.00, 1.0176E+02, 2.091E-08, 4.922E-01, 1.563E-02, 2.654E-07, 1.625E-08, 5.975E-05, 7.529E-07, 2.602E-04, 8.834E-14, 3.948E-05, 1.963E-13, 4.117E-11, 1.000E-30, 1.000E-30, 5.696E-06
  8.980E+05, 1.0000E+03,   25.78,   10.00, 1.0176E+02, 2.098E-08, 4.922E-01, 1.559E-02, 2.649E-07, 1.624E-08, 5.974E-05, 7.528E-07, 2.602E-04, 8.881E-14, 3.949E-05, 1.964E-13, 4.119E-11, 1.000E-30, 1.000E-30, 5.695E-06
  8.990E+05, 1.0000E+03,   25.93,   10.00, 1.0176E+02, 2.101E-08, 4.922E-01, 1.554E-02, 2.643E-07, 1.624E-08, 5.972E-05, 7.525E-07, 2.601E-04, 8.869E-14, 3.951E-05, 1.970E-13, 4.125E-11, 1.000E-30, 1.000E-30, 5.694E-06
  9.000E+05, 1.0000E+03,   26.07,   10.00, 1.0176E+02, 2.105E-08, 4.923E-01, 1.550E-02, 2.637E-07, 1.623E-08, 5.971E-05, 7.522E-07, 2.601E-04, 8.910E-14, 3.952E-05, 1.968E-13, 4.131E-11, 1.000E-30, 1.000E-30, 5.693E-06
  9.010E+05, 1.0000E+03,   26.21,   10.00, 1.0176E+02, 2.109E-08, 4.923E-01, 1.545E-02, 2.632E-07, 1.622E-08, 5.970E-05, 7.521E-07, 2.601E-04, 8.954E-14, 3.953E-05, 1.968E-13, 4.134E-11, 1.000E-30, 1.000E-30, 5.692E-06
  9.020E+05, 1.0000E+03,   26.35,   10.00, 1.0176E+02, 2.114E-08, 4.923E-01, 1.541E-02, 2.627E-07, 1.621E-08, 5.969E-05, 7.520E-07, 2.601E-04, 9.000E-14, 3.955E-05, 1.968E-13, 4.136E-11, 1.000E-30, 1.000E-30, 5.692E-06
  9.030E+05, 1.0000E+03,   26.48,   10.00, 1.0176E+02, 2.120E-08, 4.923E-01, 1.536E-02, 2.622E-07, 1.620E-08, 5.967E-05, 7.519E-07, 2.601E-04, 9.049E-14, 3.956E-05, 1.968E-13, 4.137E-11, 1.000E-30, 1.000E-30, 5.691E-06
  9.040E+05, 1.0000E+03,   26.61,   10.00, 1.0176E+02, 2.125E-08, 4.923E-01, 1.532E-02, 2.618E-07, 1.618E-08, 5.966E-05, 7.519E-07, 2.601E-04, 9.099E-14, 3.957E-05, 1.969E-13, 4.136E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.050E+05, 1.0000E+03,   26.75,   10.00, 1.0176E+02, 2.130E-08, 4.924E-01, 1.528E-02, 2.614E-07, 1.617E-08, 5.965E-05, 7.520E-07, 2.601E-04, 9.151E-14, 3.958E-05, 1.970E-13, 4.135E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.060E+05, 1.0000E+03,   26.88,   10.00, 1.0176E+02, 2.135E-08, 4.924E-01, 1.523E-02, 2.609E-07, 1.616E-08, 5.964E-05, 7.520E-07, 2.600E-04, 9.205E-14, 3.960E-05, 1.971E-13, 4.132E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.070E+05, 1.0000E+03,   27.01,   10.00, 1.0176E+02, 2.141E-08, 4.924E-01, 1.519E-02, 2.605E-07, 1.615E-08, 5.962E-05, 7.521E-07, 2.600E-04, 9.261E-14, 3.961E-05, 1.972E-13, 4.128E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.080E+05, 1.0000E+03,   27.14,   10.00, 1.0176E+02, 2.146E-08, 4.924E-01, 1.514E-02, 2.601E-07, 1.614E-08, 5.961E-05, 7.523E-07, 2.600E-04, 9.318E-14, 3.962E-05, 1.974E-13, 4.124E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.090E+05, 1.0000E+03,   27.27,   10.00, 1.0176E+02, 2.151E-08, 4.925E-01, 1.510E-02, 2.597E-07, 1.613E-08, 5.960E-05, 7.525E-07, 2.600E-04, 9.376E-14, 3.963E-05, 1.976E-13, 4.119E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.100E+05, 1.0000E+03,   27.40,   10.00, 1.0176E+02, 2.156E-08, 4.925E-01, 1.505E-02, 2.594E-07, 1.612E-08, 5.959E-05, 7.527E-07, 2.600E-04, 9.435E-14, 3.964E-05, 1.977E-13, 4.113E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.110E+05, 1.0000E+03,   27.53,   10.00, 1.0176E+02, 2.161E-08, 4.925E-01, 1.501E-02, 2.590E-07, 1.610E-08, 5.957E-05, 7.529E-07, 2.600E-04, 9.495E-14, 3.966E-05, 1.979E-13, 4.107E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.120E+05, 1.0000E+03,   27.65,   10.00, 1.0176E+02, 2.165E-08, 4.925E-01, 1.496E-02, 2.587E-07, 1.609E-08, 5.956E-05, 7.532E-07, 2.600E-04, 9.556E-14, 3.967E-05, 1.981E-13, 4.101E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.130E+05, 1.0000E+03,   27.76,   10.00, 1.0176E+02, 2.170E-08, 4.925E-01, 1.492E-02, 2.583E-07, 1.608E-08, 5.955E-05, 7.534E-07, 2.599E-04, 9.618E-14, 3.968E-05, 1.983E-13, 4.094E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.140E+05, 1.0000E+03,   27.89,   10.00, 1.0176E+02, 2.174E-08, 4.926E-01, 1.488E-02, 2.580E-07, 1.607E-08, 5.954E-05, 7.537E-07, 2.599E-04, 9.677E-14, 3.969E-05, 1.986E-13, 4.087E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.150E+05, 1.0000E+03,   28.01,   10.00, 1.0176E+02, 2.179E-08, 4.926E-01, 1.483E-02, 2.576E-07, 1.606E-08, 5.952E-05, 7.541E-07, 2.599E-04, 9.740E-14, 3.971E-05, 1.988E-13, 4.080E-11, 1.000E-30, 1.000E-30, 5.691E-06
