Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.750E+05, 1.0000E+03,   39.58,   10.00, 1.0176E+02, 2.137E-08, 4.786E-01, 4.284E-02, 4.483E-07, 1.680E-08, 6.268E-05, 1.002E-06, 2.633E-04, 3.695E-13, 3.632E-05, 2.602E-13, 8.940E-12, 1.000E-30, 1.000E-30, 6.275E-06
  5.760E+05, 1.0000E+03,   39.85,   10.00, 1.0176E+02, 2.117E-08, 4.787E-01, 4.270E-02, 4.510E-07, 1.684E-08, 6.266E-05, 1.001E-06, 2.632E-04, 3.249E-13, 3.633E-05, 2.604E-13, 8.838E-12, 1.000E-30, 1.000E-30, 6.276E-06
  5.770E+05, 1.0000E+03,   40.11,   10.00, 1.0176E+02, 2.106E-08, 4.787E-01, 4.255E-02, 4.536E-07, 1.683E-08, 6.265E-05, 9.997E-07, 2.632E-04, 3.336E-13, 3.635E-05, 2.585E-13, 8.742E-12, 1.000E-30, 1.000E-30, 6.277E-06
  5.780E+05, 1.0000E+03,   40.37,   10.00, 1.0176E+02, 2.100E-08, 4.788E-01, 4.240E-02, 4.558E-07, 1.682E-08, 6.264E-05, 9.991E-07, 2.632E-04, 3.423E-13, 3.636E-05, 2.576E-13, 8.654E-12, 1.000E-30, 1.000E-30, 6.278E-06
  5.790E+05, 1.0000E+03,   38.82,   10.00, 1.0176E+02, 2.099E-08, 4.789E-01, 4.226E-02, 4.577E-07, 1.681E-08, 6.262E-05, 9.986E-07, 2.632E-04, 3.510E-13, 3.637E-05, 2.573E-13, 8.575E-12, 1.000E-30, 1.000E-30, 6.279E-06
  5.800E+05, 1.0000E+03,   39.11,   10.00, 1.0176E+02, 2.077E-08, 4.789E-01, 4.212E-02, 4.602E-07, 1.685E-08, 6.261E-05, 9.973E-07, 2.632E-04, 3.042E-13, 3.639E-05, 2.575E-13, 8.487E-12, 1.000E-30, 1.000E-30, 6.280E-06
  5.810E+05, 1.0000E+03,   39.07,   10.00, 1.0176E+02, 2.063E-08, 4.790E-01, 4.197E-02, 4.626E-07, 1.684E-08, 6.260E-05, 9.964E-07, 2.632E-04, 3.127E-13, 3.640E-05, 2.554E-13, 8.405E-12, 1.000E-30, 1.000E-30, 6.281E-06
  5.820E+05, 1.0000E+03,   38.75,   10.00, 1.0176E+02, 2.053E-08, 4.791E-01, 4.183E-02, 4.649E-07, 1.684E-08, 6.259E-05, 9.955E-07, 2.632E-04, 3.119E-13, 3.641E-05, 2.544E-13, 8.327E-12, 1.000E-30, 1.000E-30, 6.282E-06
  5.830E+05, 1.0000E+03,   37.47,   10.00, 1.0176E+02, 2.040E-08, 4.792E-01, 4.169E-02, 4.671E-07, 1.684E-08, 6.258E-05, 9.945E-07, 2.632E-04, 3.029E-13, 3.643E-05, 2.536E-13, 8.250E-12, 1.000E-30, 1.000E-30, 6.283E-06
  5.840E+05, 1.0000E+03,   37.78,   10.00, 1.0176E+02, 2.016E-08, 4.792E-01, 4.155E-02, 4.699E-07, 1.689E-08, 6.256E-05, 9.930E-07, 2.632E-04, 2.688E-13, 3.644E-05, 2.529E-13, 8.174E-12, 1.000E-30, 1.000E-30, 6.283E-06
  5.850E+05, 1.0000E+03,   38.09,   10.00, 1.0176E+02, 2.000E-08, 4.793E-01, 4.141E-02, 4.724E-07, 1.688E-08, 6.255E-05, 9.918E-07, 2.631E-04, 2.767E-13, 3.645E-05, 2.505E-13, 8.100E-12, 1.000E-30, 1.000E-30, 6.284E-06
  5.860E+05, 1.0000E+03,   38.38,   10.00, 1.0176E+02, 1.992E-08, 4.794E-01, 4.127E-02, 4.748E-07, 1.686E-08, 6.254E-05, 9.909E-07, 2.631E-04, 2.848E-13, 3.646E-05, 2.492E-13, 8.028E-12, 1.000E-30, 1.000E-30, 6.285E-06
  5.870E+05, 1.0000E+03,   38.66,   10.00, 1.0176E+02, 1.989E-08, 4.794E-01, 4.113E-02, 4.768E-07, 1.684E-08, 6.253E-05, 9.902E-07, 2.631E-04, 2.929E-13, 3.647E-05, 2.486E-13, 7.961E-12, 1.000E-30, 1.000E-30, 6.286E-06
  5.880E+05, 1.0000E+03,   38.94,   10.00, 1.0176E+02, 1.990E-08, 4.795E-01, 4.099E-02, 4.785E-07, 1.683E-08, 6.252E-05, 9.897E-07, 2.631E-04, 3.012E-13, 3.649E-05, 2.485E-13, 7.900E-12, 1.000E-30, 1.000E-30, 6.286E-06
  5.890E+05, 1.0000E+03,   39.20,   10.00, 1.0176E+02, 1.994E-08, 4.796E-01, 4.085E-02, 4.799E-07, 1.681E-08, 6.251E-05, 9.893E-07, 2.631E-04, 3.096E-13, 3.650E-05, 2.486E-13, 7.846E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.900E+05, 1.0000E+03,   38.36,   10.00, 1.0176E+02, 2.000E-08, 4.796E-01, 4.072E-02, 4.809E-07, 1.680E-08, 6.250E-05, 9.890E-07, 2.631E-04, 3.179E-13, 3.651E-05, 2.490E-13, 7.799E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.910E+05, 1.0000E+03,   38.64,   10.00, 1.0176E+02, 1.993E-08, 4.797E-01, 4.058E-02, 4.823E-07, 1.682E-08, 6.249E-05, 9.882E-07, 2.631E-04, 2.935E-13, 3.652E-05, 2.496E-13, 7.753E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.920E+05, 1.0000E+03,   38.91,   10.00, 1.0176E+02, 1.990E-08, 4.798E-01, 4.044E-02, 4.834E-07, 1.681E-08, 6.247E-05, 9.877E-07, 2.631E-04, 3.016E-13, 3.653E-05, 2.488E-13, 7.711E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.930E+05, 1.0000E+03,   39.09,   10.00, 1.0176E+02, 1.991E-08, 4.798E-01, 4.030E-02, 4.843E-07, 1.679E-08, 6.246E-05, 9.873E-07, 2.631E-04, 3.098E-13, 3.654E-05, 2.487E-13, 7.675E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.940E+05, 1.0000E+03,   39.35,   10.00, 1.0176E+02, 1.994E-08, 4.799E-01, 4.017E-02, 4.850E-07, 1.678E-08, 6.245E-05, 9.869E-07, 2.630E-04, 3.156E-13, 3.656E-05, 2.488E-13, 7.644E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.950E+05, 1.0000E+03,   37.51,   10.00, 1.0176E+02, 2.000E-08, 4.800E-01, 4.003E-02, 4.853E-07, 1.677E-08, 6.244E-05, 9.867E-07, 2.630E-04, 3.236E-13, 3.657E-05, 2.492E-13, 7.620E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.960E+05, 1.0000E+03,   37.80,   10.00, 1.0176E+02, 1.981E-08, 4.801E-01, 3.990E-02, 4.865E-07, 1.683E-08, 6.243E-05, 9.855E-07, 2.630E-04, 2.712E-13, 3.658E-05, 2.500E-13, 7.591E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.970E+05, 1.0000E+03,   38.08,   10.00, 1.0176E+02, 1.969E-08, 4.801E-01, 3.976E-02, 4.876E-07, 1.682E-08, 6.242E-05, 9.847E-07, 2.630E-04, 2.788E-13, 3.659E-05, 2.480E-13, 7.564E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.980E+05, 1.0000E+03,   37.02,   10.00, 1.0176E+02, 1.964E-08, 4.802E-01, 3.963E-02, 4.884E-07, 1.680E-08, 6.241E-05, 9.840E-07, 2.630E-04, 2.864E-13, 3.660E-05, 2.470E-13, 7.539E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.990E+05, 1.0000E+03,   37.32,   10.00, 1.0176E+02, 1.948E-08, 4.803E-01, 3.950E-02, 4.897E-07, 1.684E-08, 6.240E-05, 9.829E-07, 2.630E-04, 2.586E-13, 3.661E-05, 2.470E-13, 7.516E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.000E+05, 1.0000E+03,   37.60,   10.00, 1.0176E+02, 1.939E-08, 4.803E-01, 3.937E-02, 4.908E-07, 1.682E-08, 6.239E-05, 9.820E-07, 2.630E-04, 2.658E-13, 3.663E-05, 2.454E-13, 7.493E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.010E+05, 1.0000E+03,   37.88,   10.00, 1.0176E+02, 1.936E-08, 4.804E-01, 3.923E-02, 4.917E-07, 1.681E-08, 6.238E-05, 9.813E-07, 2.630E-04, 2.730E-13, 3.664E-05, 2.446E-13, 7.470E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.020E+05, 1.0000E+03,   37.02,   10.00, 1.0176E+02, 1.937E-08, 4.804E-01, 3.910E-02, 4.923E-07, 1.679E-08, 6.237E-05, 9.808E-07, 2.630E-04, 2.805E-13, 3.665E-05, 2.444E-13, 7.450E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.030E+05, 1.0000E+03,   37.31,   10.00, 1.0176E+02, 1.928E-08, 4.805E-01, 3.897E-02, 4.933E-07, 1.682E-08, 6.236E-05, 9.799E-07, 2.630E-04, 2.581E-13, 3.666E-05, 2.448E-13, 7.433E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.040E+05, 1.0000E+03,   37.59,   10.00, 1.0176E+02, 1.924E-08, 4.806E-01, 3.884E-02, 4.940E-07, 1.681E-08, 6.235E-05, 9.792E-07, 2.629E-04, 2.653E-13, 3.667E-05, 2.437E-13, 7.416E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.050E+05, 1.0000E+03,   37.86,   10.00, 1.0176E+02, 1.925E-08, 4.806E-01, 3.871E-02, 4.946E-07, 1.679E-08, 6.234E-05, 9.787E-07, 2.629E-04, 2.725E-13, 3.668E-05, 2.433E-13, 7.401E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.060E+05, 1.0000E+03,   38.12,   10.00, 1.0176E+02, 1.928E-08, 4.807E-01, 3.858E-02, 4.949E-07, 1.678E-08, 6.233E-05, 9.783E-07, 2.629E-04, 2.798E-13, 3.669E-05, 2.433E-13, 7.388E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.070E+05, 1.0000E+03,   38.38,   10.00, 1.0176E+02, 1.934E-08, 4.808E-01, 3.845E-02, 4.950E-07, 1.676E-08, 6.232E-05, 9.780E-07, 2.629E-04, 2.871E-13, 3.670E-05, 2.436E-13, 7.378E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.080E+05, 1.0000E+03,   38.12,   10.00, 1.0176E+02, 1.941E-08, 4.808E-01, 3.832E-02, 4.949E-07, 1.675E-08, 6.230E-05, 9.778E-07, 2.629E-04, 2.945E-13, 3.671E-05, 2.440E-13, 7.373E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.090E+05, 1.0000E+03,   38.37,   10.00, 1.0176E+02, 1.943E-08, 4.809E-01, 3.819E-02, 4.948E-07, 1.675E-08, 6.229E-05, 9.774E-07, 2.629E-04, 2.869E-13, 3.672E-05, 2.447E-13, 7.370E-12, 1.000E-30, 1.000E-30, 6.285E-06
  6.100E+05, 1.0000E+03,   37.20,   10.00, 1.0176E+02, 1.947E-08, 4.810E-01, 3.807E-02, 4.945E-07, 1.674E-08, 6.228E-05, 9.772E-07, 2.629E-04, 2.941E-13, 3.674E-05, 2.447E-13, 7.371E-12, 1.000E-30, 1.000E-30, 6.285E-06
  6.110E+05, 1.0000E+03,   37.47,   10.00, 1.0176E+02, 1.936E-08, 4.810E-01, 3.794E-02, 4.947E-07, 1.677E-08, 6.227E-05, 9.763E-07, 2.629E-04, 2.624E-13, 3.675E-05, 2.453E-13, 7.373E-12, 1.000E-30, 1.000E-30, 6.284E-06
  6.120E+05, 1.0000E+03,   37.73,   10.00, 1.0176E+02, 1.930E-08, 4.811E-01, 3.781E-02, 4.947E-07, 1.676E-08, 6.226E-05, 9.757E-07, 2.629E-04, 2.692E-13, 3.676E-05, 2.441E-13, 7.376E-12, 1.000E-30, 1.000E-30, 6.283E-06
  6.130E+05, 1.0000E+03,   37.97,   10.00, 1.0176E+02, 1.930E-08, 4.812E-01, 3.769E-02, 4.947E-07, 1.675E-08, 6.225E-05, 9.753E-07, 2.628E-04, 2.760E-13, 3.677E-05, 2.436E-13, 7.378E-12, 1.000E-30, 1.000E-30, 6.282E-06
  6.140E+05, 1.0000E+03,   38.22,   10.00, 1.0176E+02, 1.933E-08, 4.812E-01, 3.756E-02, 4.944E-07, 1.674E-08, 6.224E-05, 9.749E-07, 2.628E-04, 2.824E-13, 3.678E-05, 2.435E-13, 7.383E-12, 1.000E-30, 1.000E-30, 6.281E-06
  6.150E+05, 1.0000E+03,   38.46,   10.00, 1.0176E+02, 1.938E-08, 4.813E-01, 3.743E-02, 4.939E-07, 1.672E-08, 6.223E-05, 9.747E-07, 2.628E-04, 2.892E-13, 3.679E-05, 2.438E-13, 7.390E-12, 1.000E-30, 1.000E-30, 6.281E-06
  6.160E+05, 1.0000E+03,   38.69,   10.00, 1.0176E+02, 1.945E-08, 4.813E-01, 3.731E-02, 4.933E-07, 1.671E-08, 6.222E-05, 9.746E-07, 2.628E-04, 2.960E-13, 3.680E-05, 2.442E-13, 7.401E-12, 1.000E-30, 1.000E-30, 6.280E-06
  6.170E+05, 1.0000E+03,   38.91,   10.00, 1.0176E+02, 1.953E-08, 4.814E-01, 3.718E-02, 4.924E-07, 1.669E-08, 6.221E-05, 9.745E-07, 2.628E-04, 3.026E-13, 3.681E-05, 2.448E-13, 7.415E-12, 1.000E-30, 1.000E-30, 6.279E-06
  6.180E+05, 1.0000E+03,   38.12,   10.00, 1.0176E+02, 1.962E-08, 4.815E-01, 3.705E-02, 4.914E-07, 1.668E-08, 6.220E-05, 9.745E-07, 2.628E-04, 3.092E-13, 3.682E-05, 2.454E-13, 7.433E-12, 1.000E-30, 1.000E-30, 6.278E-06
  6.190E+05, 1.0000E+03,   38.36,   10.00, 1.0176E+02, 1.959E-08, 4.815E-01, 3.693E-02, 4.907E-07, 1.670E-08, 6.219E-05, 9.740E-07, 2.628E-04, 2.860E-13, 3.683E-05, 2.463E-13, 7.450E-12, 1.000E-30, 1.000E-30, 6.277E-06
  6.200E+05, 1.0000E+03,   38.59,   10.00, 1.0176E+02, 1.959E-08, 4.816E-01, 3.681E-02, 4.899E-07, 1.669E-08, 6.218E-05, 9.737E-07, 2.628E-04, 2.925E-13, 3.685E-05, 2.457E-13, 7.470E-12, 1.000E-30, 1.000E-30, 6.275E-06
  6.210E+05, 1.0000E+03,   38.81,   10.00, 1.0176E+02, 1.962E-08, 4.817E-01, 3.668E-02, 4.889E-07, 1.668E-08, 6.216E-05, 9.735E-07, 2.627E-04, 2.989E-13, 3.686E-05, 2.457E-13, 7.491E-12, 1.000E-30, 1.000E-30, 6.274E-06
  6.220E+05, 1.0000E+03,   39.02,   10.00, 1.0176E+02, 1.968E-08, 4.817E-01, 3.656E-02, 4.878E-07, 1.666E-08, 6.215E-05, 9.734E-07, 2.627E-04, 3.051E-13, 3.687E-05, 2.460E-13, 7.514E-12, 1.000E-30, 1.000E-30, 6.273E-06
  6.230E+05, 1.0000E+03,   39.23,   10.00, 1.0176E+02, 1.975E-08, 4.818E-01, 3.643E-02, 4.866E-07, 1.665E-08, 6.214E-05, 9.734E-07, 2.627E-04, 3.113E-13, 3.688E-05, 2.465E-13, 7.541E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.240E+05, 1.0000E+03,   38.68,   10.00, 1.0176E+02, 1.984E-08, 4.818E-01, 3.631E-02, 4.852E-07, 1.664E-08, 6.213E-05, 9.734E-07, 2.627E-04, 3.173E-13, 3.689E-05, 2.471E-13, 7.571E-12, 1.000E-30, 1.000E-30, 6.271E-06
  6.250E+05, 1.0000E+03,   38.90,   10.00, 1.0176E+02, 1.983E-08, 4.819E-01, 3.619E-02, 4.840E-07, 1.665E-08, 6.212E-05, 9.731E-07, 2.627E-04, 3.006E-13, 3.690E-05, 2.478E-13, 7.600E-12, 1.000E-30, 1.000E-30, 6.269E-06
  6.260E+05, 1.0000E+03,   39.10,   10.00, 1.0176E+02, 1.985E-08, 4.820E-01, 3.607E-02, 4.828E-07, 1.664E-08, 6.211E-05, 9.729E-07, 2.627E-04, 3.065E-13, 3.691E-05, 2.475E-13, 7.631E-12, 1.000E-30, 1.000E-30, 6.268E-06
  6.270E+05, 1.0000E+03,   37.83,   10.00, 1.0176E+02, 1.990E-08, 4.820E-01, 3.594E-02, 4.814E-07, 1.663E-08, 6.210E-05, 9.728E-07, 2.627E-04, 3.122E-13, 3.693E-05, 2.477E-13, 7.663E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.280E+05, 1.0000E+03,   38.06,   10.00, 1.0176E+02, 1.977E-08, 4.821E-01, 3.582E-02, 4.806E-07, 1.667E-08, 6.209E-05, 9.720E-07, 2.627E-04, 2.758E-13, 3.694E-05, 2.483E-13, 7.694E-12, 1.000E-30, 1.000E-30, 6.264E-06
  6.290E+05, 1.0000E+03,   38.28,   10.00, 1.0176E+02, 1.970E-08, 4.821E-01, 3.570E-02, 4.798E-07, 1.666E-08, 6.207E-05, 9.715E-07, 2.626E-04, 2.815E-13, 3.695E-05, 2.469E-13, 7.723E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.300E+05, 1.0000E+03,   38.49,   10.00, 1.0176E+02, 1.969E-08, 4.822E-01, 3.558E-02, 4.790E-07, 1.665E-08, 6.206E-05, 9.711E-07, 2.626E-04, 2.872E-13, 3.696E-05, 2.464E-13, 7.751E-12, 1.000E-30, 1.000E-30, 6.261E-06
  6.310E+05, 1.0000E+03,   38.70,   10.00, 1.0176E+02, 1.972E-08, 4.823E-01, 3.546E-02, 4.780E-07, 1.663E-08, 6.205E-05, 9.708E-07, 2.626E-04, 2.927E-13, 3.697E-05, 2.462E-13, 7.780E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.320E+05, 1.0000E+03,   38.90,   10.00, 1.0176E+02, 1.977E-08, 4.823E-01, 3.534E-02, 4.768E-07, 1.662E-08, 6.204E-05, 9.706E-07, 2.626E-04, 2.983E-13, 3.698E-05, 2.464E-13, 7.810E-12, 1.000E-30, 1.000E-30, 6.259E-06
  6.330E+05, 1.0000E+03,   39.10,   10.00, 1.0176E+02, 1.984E-08, 4.824E-01, 3.522E-02, 4.756E-07, 1.661E-08, 6.203E-05, 9.705E-07, 2.626E-04, 3.037E-13, 3.700E-05, 2.467E-13, 7.841E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.340E+05, 1.0000E+03,   38.55,   10.00, 1.0176E+02, 1.992E-08, 4.824E-01, 3.510E-02, 4.742E-07, 1.660E-08, 6.202E-05, 9.704E-07, 2.626E-04, 3.090E-13, 3.701E-05, 2.471E-13, 7.875E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.350E+05, 1.0000E+03,   38.75,   10.00, 1.0176E+02, 1.990E-08, 4.825E-01, 3.499E-02, 4.731E-07, 1.661E-08, 6.201E-05, 9.700E-07, 2.626E-04, 2.928E-13, 3.702E-05, 2.478E-13, 7.909E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.360E+05, 1.0000E+03,   38.94,   10.00, 1.0176E+02, 1.992E-08, 4.826E-01, 3.487E-02, 4.718E-07, 1.660E-08, 6.199E-05, 9.697E-07, 2.626E-04, 2.981E-13, 3.703E-05, 2.474E-13, 7.943E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.370E+05, 1.0000E+03,   39.13,   10.00, 1.0176E+02, 1.996E-08, 4.826E-01, 3.475E-02, 4.705E-07, 1.659E-08, 6.198E-05, 9.696E-07, 2.626E-04, 3.032E-13, 3.704E-05, 2.474E-13, 7.978E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.380E+05, 1.0000E+03,   39.30,   10.00, 1.0176E+02, 2.002E-08, 4.827E-01, 3.463E-02, 4.691E-07, 1.657E-08, 6.197E-05, 9.695E-07, 2.625E-04, 3.083E-13, 3.706E-05, 2.477E-13, 8.015E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.390E+05, 1.0000E+03,   39.47,   10.00, 1.0176E+02, 2.010E-08, 4.827E-01, 3.451E-02, 4.675E-07, 1.656E-08, 6.196E-05, 9.694E-07, 2.625E-04, 3.128E-13, 3.707E-05, 2.481E-13, 8.054E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.400E+05, 1.0000E+03,   39.64,   10.00, 1.0176E+02, 2.018E-08, 4.828E-01, 3.440E-02, 4.659E-07, 1.655E-08, 6.195E-05, 9.694E-07, 2.625E-04, 3.175E-13, 3.708E-05, 2.485E-13, 8.095E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.410E+05, 1.0000E+03,   39.80,   10.00, 1.0176E+02, 2.026E-08, 4.829E-01, 3.428E-02, 4.641E-07, 1.654E-08, 6.193E-05, 9.694E-07, 2.625E-04, 3.221E-13, 3.709E-05, 2.490E-13, 8.139E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.420E+05, 1.0000E+03,   39.95,   10.00, 1.0176E+02, 2.035E-08, 4.829E-01, 3.416E-02, 4.623E-07, 1.653E-08, 6.192E-05, 9.694E-07, 2.625E-04, 3.266E-13, 3.710E-05, 2.496E-13, 8.186E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.430E+05, 1.0000E+03,   40.06,   10.00, 1.0176E+02, 2.045E-08, 4.830E-01, 3.405E-02, 4.603E-07, 1.652E-08, 6.191E-05, 9.694E-07, 2.625E-04, 3.308E-13, 3.712E-05, 2.502E-13, 8.235E-12, 1.000E-30, 1.000E-30, 6.241E-06
  6.440E+05, 1.0000E+03,   40.07,   10.00, 1.0176E+02, 2.053E-08, 4.830E-01, 3.393E-02, 4.583E-07, 1.651E-08, 6.190E-05, 9.695E-07, 2.625E-04, 3.337E-13, 3.713E-05, 2.508E-13, 8.287E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.450E+05, 1.0000E+03,   40.19,   10.00, 1.0176E+02, 2.060E-08, 4.831E-01, 3.381E-02, 4.563E-07, 1.650E-08, 6.188E-05, 9.695E-07, 2.624E-04, 3.332E-13, 3.714E-05, 2.514E-13, 8.340E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.460E+05, 1.0000E+03,   40.33,   10.00, 1.0176E+02, 2.068E-08, 4.832E-01, 3.370E-02, 4.542E-07, 1.649E-08, 6.187E-05, 9.695E-07, 2.624E-04, 3.365E-13, 3.715E-05, 2.518E-13, 8.395E-12, 1.000E-30, 1.000E-30, 6.235E-06
  6.470E+05, 1.0000E+03,   40.46,   10.00, 1.0176E+02, 2.076E-08, 4.832E-01, 3.358E-02, 4.521E-07, 1.648E-08, 6.186E-05, 9.695E-07, 2.624E-04, 3.401E-13, 3.717E-05, 2.522E-13, 8.452E-12, 1.000E-30, 1.000E-30, 6.233E-06
  6.480E+05, 1.0000E+03,   40.58,   10.00, 1.0176E+02, 2.084E-08, 4.833E-01, 3.347E-02, 4.499E-07, 1.647E-08, 6.185E-05, 9.695E-07, 2.624E-04, 3.434E-13, 3.718E-05, 2.527E-13, 8.511E-12, 1.000E-30, 1.000E-30, 6.231E-06
  6.490E+05, 1.0000E+03,   40.69,   10.00, 1.0176E+02, 2.092E-08, 4.833E-01, 3.335E-02, 4.477E-07, 1.646E-08, 6.183E-05, 9.696E-07, 2.624E-04, 3.466E-13, 3.719E-05, 2.533E-13, 8.573E-12, 1.000E-30, 1.000E-30, 6.229E-06
  6.500E+05, 1.0000E+03,   39.54,   10.00, 1.0176E+02, 2.101E-08, 4.834E-01, 3.324E-02, 4.454E-07, 1.645E-08, 6.182E-05, 9.696E-07, 2.624E-04, 3.496E-13, 3.721E-05, 2.538E-13, 8.636E-12, 1.000E-30, 1.000E-30, 6.227E-06
  6.510E+05, 1.0000E+03,   39.68,   10.00, 1.0176E+02, 2.090E-08, 4.834E-01, 3.313E-02, 4.438E-07, 1.649E-08, 6.181E-05, 9.691E-07, 2.624E-04, 3.132E-13, 3.722E-05, 2.545E-13, 8.691E-12, 1.000E-30, 1.000E-30, 6.225E-06
  6.520E+05, 1.0000E+03,   39.82,   10.00, 1.0176E+02, 2.085E-08, 4.835E-01, 3.301E-02, 4.423E-07, 1.648E-08, 6.179E-05, 9.687E-07, 2.623E-04, 3.167E-13, 3.723E-05, 2.534E-13, 8.744E-12, 1.000E-30, 1.000E-30, 6.223E-06
  6.530E+05, 1.0000E+03,   39.96,   10.00, 1.0176E+02, 2.084E-08, 4.835E-01, 3.290E-02, 4.407E-07, 1.647E-08, 6.178E-05, 9.684E-07, 2.623E-04, 3.202E-13, 3.725E-05, 2.529E-13, 8.797E-12, 1.000E-30, 1.000E-30, 6.221E-06
  6.540E+05, 1.0000E+03,   40.09,   10.00, 1.0176E+02, 2.086E-08, 4.836E-01, 3.279E-02, 4.391E-07, 1.646E-08, 6.177E-05, 9.682E-07, 2.623E-04, 3.236E-13, 3.726E-05, 2.528E-13, 8.850E-12, 1.000E-30, 1.000E-30, 6.219E-06
  6.550E+05, 1.0000E+03,   40.10,   10.00, 1.0176E+02, 2.091E-08, 4.837E-01, 3.268E-02, 4.374E-07, 1.645E-08, 6.175E-05, 9.680E-07, 2.623E-04, 3.268E-13, 3.727E-05, 2.528E-13, 8.903E-12, 1.000E-30, 1.000E-30, 6.217E-06
  6.560E+05, 1.0000E+03,   40.23,   10.00, 1.0176E+02, 2.094E-08, 4.837E-01, 3.256E-02, 4.358E-07, 1.644E-08, 6.174E-05, 9.678E-07, 2.623E-04, 3.265E-13, 3.729E-05, 2.530E-13, 8.957E-12, 1.000E-30, 1.000E-30, 6.215E-06
  6.570E+05, 1.0000E+03,   40.35,   10.00, 1.0176E+02, 2.100E-08, 4.838E-01, 3.245E-02, 4.341E-07, 1.643E-08, 6.173E-05, 9.676E-07, 2.623E-04, 3.295E-13, 3.730E-05, 2.531E-13, 9.011E-12, 1.000E-30, 1.000E-30, 6.213E-06
  6.580E+05, 1.0000E+03,   40.46,   10.00, 1.0176E+02, 2.106E-08, 4.838E-01, 3.234E-02, 4.323E-07, 1.642E-08, 6.172E-05, 9.675E-07, 2.623E-04, 3.324E-13, 3.731E-05, 2.534E-13, 9.067E-12, 1.000E-30, 1.000E-30, 6.211E-06
  6.590E+05, 1.0000E+03,   40.56,   10.00, 1.0176E+02, 2.112E-08, 4.839E-01, 3.223E-02, 4.305E-07, 1.641E-08, 6.170E-05, 9.674E-07, 2.622E-04, 3.351E-13, 3.733E-05, 2.537E-13, 9.124E-12, 1.000E-30, 1.000E-30, 6.209E-06
  6.600E+05, 1.0000E+03,   40.66,   10.00, 1.0176E+02, 2.119E-08, 4.839E-01, 3.212E-02, 4.287E-07, 1.641E-08, 6.169E-05, 9.673E-07, 2.622E-04, 3.376E-13, 3.734E-05, 2.540E-13, 9.182E-12, 1.000E-30, 1.000E-30, 6.207E-06
  6.610E+05, 1.0000E+03,   40.76,   10.00, 1.0176E+02, 2.127E-08, 4.840E-01, 3.201E-02, 4.268E-07, 1.640E-08, 6.168E-05, 9.672E-07, 2.622E-04, 3.399E-13, 3.735E-05, 2.543E-13, 9.242E-12, 1.000E-30, 1.000E-30, 6.205E-06
  6.620E+05, 1.0000E+03,   39.30,   10.00, 1.0176E+02, 2.134E-08, 4.840E-01, 3.190E-02, 4.248E-07, 1.639E-08, 6.166E-05, 9.672E-07, 2.622E-04, 3.421E-13, 3.737E-05, 2.547E-13, 9.303E-12, 1.000E-30, 1.000E-30, 6.203E-06
  6.630E+05, 1.0000E+03,   38.38,   10.00, 1.0176E+02, 2.118E-08, 4.841E-01, 3.179E-02, 4.238E-07, 1.643E-08, 6.165E-05, 9.663E-07, 2.622E-04, 2.988E-13, 3.738E-05, 2.553E-13, 9.355E-12, 1.000E-30, 1.000E-30, 6.201E-06
