Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.750E+05, 1.0000E+03,   22.42,   10.00, 1.0175E+02, 1.975E-08, 4.915E-01, 1.695E-02, 2.752E-07, 1.643E-08, 5.969E-05, 7.516E-07, 2.602E-04, 7.943E-14, 3.953E-05, 1.971E-13, 4.063E-11, 1.000E-30, 1.000E-30, 5.704E-06
  8.760E+05, 1.0000E+03,   22.50,   10.00, 1.0175E+02, 1.977E-08, 4.915E-01, 1.690E-02, 2.740E-07, 1.642E-08, 5.968E-05, 7.502E-07, 2.601E-04, 7.918E-14, 3.955E-05, 1.960E-13, 4.123E-11, 1.000E-30, 1.000E-30, 5.701E-06
  8.770E+05, 1.0000E+03,   22.66,   10.00, 1.0175E+02, 1.980E-08, 4.916E-01, 1.685E-02, 2.728E-07, 1.641E-08, 5.967E-05, 7.490E-07, 2.601E-04, 7.897E-14, 3.956E-05, 1.953E-13, 4.176E-11, 1.000E-30, 1.000E-30, 5.697E-06
  8.780E+05, 1.0000E+03,   22.83,   10.00, 1.0175E+02, 1.986E-08, 4.916E-01, 1.681E-02, 2.718E-07, 1.640E-08, 5.966E-05, 7.478E-07, 2.601E-04, 7.890E-14, 3.957E-05, 1.946E-13, 4.223E-11, 1.000E-30, 1.000E-30, 5.693E-06
  8.790E+05, 1.0000E+03,   23.00,   10.00, 1.0175E+02, 1.993E-08, 4.916E-01, 1.676E-02, 2.708E-07, 1.638E-08, 5.964E-05, 7.468E-07, 2.601E-04, 7.892E-14, 3.959E-05, 1.940E-13, 4.262E-11, 1.000E-30, 1.000E-30, 5.690E-06
  8.800E+05, 1.0000E+03,   23.17,   10.00, 1.0175E+02, 2.002E-08, 4.916E-01, 1.672E-02, 2.699E-07, 1.637E-08, 5.963E-05, 7.459E-07, 2.601E-04, 7.902E-14, 3.960E-05, 1.935E-13, 4.294E-11, 1.000E-30, 1.000E-30, 5.688E-06
  8.810E+05, 1.0000E+03,   23.33,   10.00, 1.0175E+02, 2.010E-08, 4.917E-01, 1.667E-02, 2.691E-07, 1.636E-08, 5.962E-05, 7.450E-07, 2.601E-04, 7.919E-14, 3.961E-05, 1.932E-13, 4.321E-11, 1.000E-30, 1.000E-30, 5.685E-06
  8.820E+05, 1.0000E+03,   23.49,   10.00, 1.0175E+02, 2.019E-08, 4.917E-01, 1.662E-02, 2.683E-07, 1.634E-08, 5.961E-05, 7.443E-07, 2.601E-04, 7.942E-14, 3.963E-05, 1.929E-13, 4.343E-11, 1.000E-30, 1.000E-30, 5.683E-06
  8.830E+05, 1.0000E+03,   22.58,   10.00, 1.0175E+02, 2.028E-08, 4.917E-01, 1.658E-02, 2.676E-07, 1.633E-08, 5.960E-05, 7.436E-07, 2.600E-04, 7.971E-14, 3.964E-05, 1.927E-13, 4.360E-11, 1.000E-30, 1.000E-30, 5.680E-06
  8.840E+05, 1.0000E+03,   22.75,   10.00, 1.0175E+02, 2.024E-08, 4.917E-01, 1.653E-02, 2.665E-07, 1.637E-08, 5.958E-05, 7.424E-07, 2.600E-04, 7.895E-14, 3.965E-05, 1.950E-13, 4.397E-11, 1.000E-30, 1.000E-30, 5.677E-06
  8.850E+05, 1.0000E+03,   22.91,   10.00, 1.0175E+02, 2.025E-08, 4.918E-01, 1.649E-02, 2.655E-07, 1.636E-08, 5.957E-05, 7.414E-07, 2.600E-04, 7.894E-14, 3.967E-05, 1.941E-13, 4.437E-11, 1.000E-30, 1.000E-30, 5.674E-06
  8.860E+05, 1.0000E+03,   23.08,   10.00, 1.0175E+02, 2.028E-08, 4.918E-01, 1.644E-02, 2.646E-07, 1.634E-08, 5.956E-05, 7.405E-07, 2.600E-04, 7.901E-14, 3.968E-05, 1.935E-13, 4.471E-11, 1.000E-30, 1.000E-30, 5.671E-06
  8.870E+05, 1.0000E+03,   23.24,   10.00, 1.0175E+02, 2.033E-08, 4.918E-01, 1.640E-02, 2.638E-07, 1.633E-08, 5.954E-05, 7.397E-07, 2.600E-04, 7.914E-14, 3.970E-05, 1.930E-13, 4.499E-11, 1.000E-30, 1.000E-30, 5.669E-06
  8.880E+05, 1.0000E+03,   23.40,   10.00, 1.0175E+02, 2.040E-08, 4.918E-01, 1.635E-02, 2.630E-07, 1.632E-08, 5.953E-05, 7.389E-07, 2.600E-04, 7.932E-14, 3.971E-05, 1.926E-13, 4.522E-11, 1.000E-30, 1.000E-30, 5.667E-06
  8.890E+05, 1.0000E+03,   23.52,   10.00, 1.0175E+02, 2.047E-08, 4.918E-01, 1.631E-02, 2.623E-07, 1.630E-08, 5.952E-05, 7.383E-07, 2.600E-04, 7.957E-14, 3.972E-05, 1.924E-13, 4.540E-11, 1.000E-30, 1.000E-30, 5.665E-06
  8.900E+05, 1.0000E+03,   23.68,   10.00, 1.0175E+02, 2.055E-08, 4.919E-01, 1.626E-02, 2.616E-07, 1.629E-08, 5.951E-05, 7.377E-07, 2.599E-04, 7.981E-14, 3.974E-05, 1.923E-13, 4.556E-11, 1.000E-30, 1.000E-30, 5.663E-06
  8.910E+05, 1.0000E+03,   21.36,   10.00, 1.0175E+02, 2.062E-08, 4.919E-01, 1.621E-02, 2.610E-07, 1.628E-08, 5.949E-05, 7.372E-07, 2.599E-04, 8.013E-14, 3.975E-05, 1.921E-13, 4.567E-11, 1.000E-30, 1.000E-30, 5.661E-06
  8.920E+05, 1.0000E+03,   21.53,   10.00, 1.0175E+02, 2.038E-08, 4.919E-01, 1.617E-02, 2.595E-07, 1.639E-08, 5.948E-05, 7.354E-07, 2.599E-04, 7.829E-14, 3.976E-05, 1.978E-13, 4.632E-11, 1.000E-30, 1.000E-30, 5.656E-06
  8.930E+05, 1.0000E+03,   21.69,   10.00, 1.0175E+02, 2.026E-08, 4.919E-01, 1.613E-02, 2.581E-07, 1.638E-08, 5.946E-05, 7.338E-07, 2.599E-04, 7.779E-14, 3.978E-05, 1.959E-13, 4.714E-11, 1.000E-30, 1.000E-30, 5.652E-06
  8.940E+05, 1.0000E+03,   21.85,   10.00, 1.0175E+02, 2.022E-08, 4.920E-01, 1.608E-02, 2.568E-07, 1.637E-08, 5.945E-05, 7.325E-07, 2.599E-04, 7.742E-14, 3.980E-05, 1.945E-13, 4.787E-11, 1.000E-30, 1.000E-30, 5.648E-06
  8.950E+05, 1.0000E+03,   21.92,   10.00, 1.0175E+02, 2.022E-08, 4.920E-01, 1.604E-02, 2.557E-07, 1.636E-08, 5.943E-05, 7.313E-07, 2.599E-04, 7.717E-14, 3.981E-05, 1.934E-13, 4.850E-11, 1.000E-30, 1.000E-30, 5.644E-06
  8.960E+05, 1.0000E+03,   22.08,   10.00, 1.0175E+02, 2.025E-08, 4.920E-01, 1.600E-02, 2.546E-07, 1.635E-08, 5.942E-05, 7.302E-07, 2.599E-04, 7.696E-14, 3.983E-05, 1.928E-13, 4.905E-11, 1.000E-30, 1.000E-30, 5.641E-06
  8.970E+05, 1.0000E+03,   22.24,   10.00, 1.0175E+02, 2.030E-08, 4.920E-01, 1.595E-02, 2.536E-07, 1.633E-08, 5.940E-05, 7.292E-07, 2.598E-04, 7.688E-14, 3.984E-05, 1.921E-13, 4.953E-11, 1.000E-30, 1.000E-30, 5.638E-06
  8.980E+05, 1.0000E+03,   22.38,   10.00, 1.0175E+02, 2.037E-08, 4.920E-01, 1.591E-02, 2.527E-07, 1.632E-08, 5.939E-05, 7.283E-07, 2.598E-04, 7.688E-14, 3.986E-05, 1.916E-13, 4.993E-11, 1.000E-30, 1.000E-30, 5.635E-06
  8.990E+05, 1.0000E+03,   22.29,   10.00, 1.0175E+02, 2.045E-08, 4.921E-01, 1.587E-02, 2.519E-07, 1.630E-08, 5.938E-05, 7.275E-07, 2.598E-04, 7.694E-14, 3.987E-05, 1.912E-13, 5.027E-11, 1.000E-30, 1.000E-30, 5.633E-06
  9.000E+05, 1.0000E+03,   22.45,   10.00, 1.0175E+02, 2.050E-08, 4.921E-01, 1.582E-02, 2.511E-07, 1.630E-08, 5.936E-05, 7.266E-07, 2.598E-04, 7.688E-14, 3.989E-05, 1.914E-13, 5.061E-11, 1.000E-30, 1.000E-30, 5.630E-06
  9.010E+05, 1.0000E+03,   22.58,   10.00, 1.0175E+02, 2.057E-08, 4.921E-01, 1.578E-02, 2.503E-07, 1.629E-08, 5.935E-05, 7.259E-07, 2.598E-04, 7.698E-14, 3.990E-05, 1.910E-13, 5.092E-11, 1.000E-30, 1.000E-30, 5.628E-06
  9.020E+05, 1.0000E+03,   22.74,   10.00, 1.0175E+02, 2.064E-08, 4.921E-01, 1.574E-02, 2.496E-07, 1.628E-08, 5.934E-05, 7.252E-07, 2.598E-04, 7.713E-14, 3.991E-05, 1.907E-13, 5.118E-11, 1.000E-30, 1.000E-30, 5.626E-06
  9.030E+05, 1.0000E+03,   22.90,   10.00, 1.0175E+02, 2.072E-08, 4.922E-01, 1.570E-02, 2.489E-07, 1.626E-08, 5.932E-05, 7.246E-07, 2.598E-04, 7.734E-14, 3.993E-05, 1.904E-13, 5.138E-11, 1.000E-30, 1.000E-30, 5.624E-06
  9.040E+05, 1.0000E+03,   23.05,   10.00, 1.0175E+02, 2.080E-08, 4.922E-01, 1.565E-02, 2.483E-07, 1.625E-08, 5.931E-05, 7.241E-07, 2.597E-04, 7.759E-14, 3.994E-05, 1.902E-13, 5.155E-11, 1.000E-30, 1.000E-30, 5.622E-06
  9.050E+05, 1.0000E+03,   23.20,   10.00, 1.0175E+02, 2.088E-08, 4.922E-01, 1.561E-02, 2.477E-07, 1.623E-08, 5.930E-05, 7.236E-07, 2.597E-04, 7.788E-14, 3.996E-05, 1.901E-13, 5.167E-11, 1.000E-30, 1.000E-30, 5.620E-06
  9.060E+05, 1.0000E+03,   23.36,   10.00, 1.0175E+02, 2.096E-08, 4.922E-01, 1.557E-02, 2.472E-07, 1.622E-08, 5.929E-05, 7.233E-07, 2.597E-04, 7.821E-14, 3.997E-05, 1.900E-13, 5.176E-11, 1.000E-30, 1.000E-30, 5.619E-06
  9.070E+05, 1.0000E+03,   23.47,   10.00, 1.0175E+02, 2.104E-08, 4.922E-01, 1.552E-02, 2.467E-07, 1.621E-08, 5.927E-05, 7.229E-07, 2.597E-04, 7.857E-14, 3.998E-05, 1.899E-13, 5.182E-11, 1.000E-30, 1.000E-30, 5.618E-06
  9.080E+05, 1.0000E+03,   23.62,   10.00, 1.0175E+02, 2.112E-08, 4.923E-01, 1.548E-02, 2.462E-07, 1.620E-08, 5.926E-05, 7.226E-07, 2.597E-04, 7.891E-14, 4.000E-05, 1.900E-13, 5.186E-11, 1.000E-30, 1.000E-30, 5.617E-06
  9.090E+05, 1.0000E+03,   23.77,   10.00, 1.0175E+02, 2.119E-08, 4.923E-01, 1.544E-02, 2.457E-07, 1.618E-08, 5.925E-05, 7.224E-07, 2.597E-04, 7.931E-14, 4.001E-05, 1.900E-13, 5.187E-11, 1.000E-30, 1.000E-30, 5.616E-06
  9.100E+05, 1.0000E+03,   23.92,   10.00, 1.0175E+02, 2.127E-08, 4.923E-01, 1.539E-02, 2.453E-07, 1.617E-08, 5.923E-05, 7.222E-07, 2.596E-04, 7.972E-14, 4.002E-05, 1.900E-13, 5.186E-11, 1.000E-30, 1.000E-30, 5.615E-06
  9.110E+05, 1.0000E+03,   24.07,   10.00, 1.0175E+02, 2.134E-08, 4.923E-01, 1.535E-02, 2.449E-07, 1.616E-08, 5.922E-05, 7.220E-07, 2.596E-04, 8.016E-14, 4.004E-05, 1.901E-13, 5.183E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.120E+05, 1.0000E+03,   24.22,   10.00, 1.0175E+02, 2.141E-08, 4.923E-01, 1.531E-02, 2.445E-07, 1.614E-08, 5.921E-05, 7.219E-07, 2.596E-04, 8.060E-14, 4.005E-05, 1.902E-13, 5.178E-11, 1.000E-30, 1.000E-30, 5.614E-06
  9.130E+05, 1.0000E+03,   23.11,   10.00, 1.0175E+02, 2.148E-08, 4.924E-01, 1.526E-02, 2.442E-07, 1.613E-08, 5.920E-05, 7.219E-07, 2.596E-04, 8.107E-14, 4.006E-05, 1.903E-13, 5.172E-11, 1.000E-30, 1.000E-30, 5.613E-06
  9.140E+05, 1.0000E+03,   23.26,   10.00, 1.0175E+02, 2.140E-08, 4.924E-01, 1.522E-02, 2.434E-07, 1.618E-08, 5.918E-05, 7.212E-07, 2.596E-04, 8.019E-14, 4.008E-05, 1.931E-13, 5.190E-11, 1.000E-30, 1.000E-30, 5.611E-06
  9.150E+05, 1.0000E+03,   23.40,   10.00, 1.0175E+02, 2.137E-08, 4.924E-01, 1.518E-02, 2.428E-07, 1.617E-08, 5.917E-05, 7.206E-07, 2.596E-04, 8.027E-14, 4.009E-05, 1.923E-13, 5.214E-11, 1.000E-30, 1.000E-30, 5.610E-06
  9.160E+05, 1.0000E+03,   22.53,   10.00, 1.0175E+02, 2.137E-08, 4.924E-01, 1.514E-02, 2.421E-07, 1.616E-08, 5.915E-05, 7.202E-07, 2.596E-04, 8.038E-14, 4.011E-05, 1.918E-13, 5.235E-11, 1.000E-30, 1.000E-30, 5.608E-06
  9.170E+05, 1.0000E+03,   22.68,   10.00, 1.0175E+02, 2.127E-08, 4.925E-01, 1.510E-02, 2.412E-07, 1.619E-08, 5.914E-05, 7.192E-07, 2.595E-04, 7.962E-14, 4.012E-05, 1.937E-13, 5.275E-11, 1.000E-30, 1.000E-30, 5.606E-06
  9.180E+05, 1.0000E+03,   22.83,   10.00, 1.0175E+02, 2.122E-08, 4.925E-01, 1.506E-02, 2.404E-07, 1.619E-08, 5.912E-05, 7.185E-07, 2.595E-04, 7.949E-14, 4.014E-05, 1.927E-13, 5.318E-11, 1.000E-30, 1.000E-30, 5.603E-06
  9.190E+05, 1.0000E+03,   22.98,   10.00, 1.0175E+02, 2.122E-08, 4.925E-01, 1.501E-02, 2.397E-07, 1.617E-08, 5.911E-05, 7.178E-07, 2.595E-04, 7.944E-14, 4.015E-05, 1.920E-13, 5.356E-11, 1.000E-30, 1.000E-30, 5.601E-06
  9.200E+05, 1.0000E+03,   23.13,   10.00, 1.0175E+02, 2.125E-08, 4.925E-01, 1.497E-02, 2.390E-07, 1.616E-08, 5.909E-05, 7.173E-07, 2.595E-04, 7.945E-14, 4.017E-05, 1.915E-13, 5.387E-11, 1.000E-30, 1.000E-30, 5.600E-06
  9.210E+05, 1.0000E+03,   23.27,   10.00, 1.0175E+02, 2.129E-08, 4.925E-01, 1.493E-02, 2.384E-07, 1.615E-08, 5.908E-05, 7.168E-07, 2.595E-04, 7.954E-14, 4.018E-05, 1.911E-13, 5.412E-11, 1.000E-30, 1.000E-30, 5.598E-06
  9.220E+05, 1.0000E+03,   23.35,   10.00, 1.0175E+02, 2.134E-08, 4.926E-01, 1.489E-02, 2.379E-07, 1.613E-08, 5.907E-05, 7.165E-07, 2.595E-04, 7.968E-14, 4.019E-05, 1.908E-13, 5.433E-11, 1.000E-30, 1.000E-30, 5.597E-06
  9.230E+05, 1.0000E+03,   23.49,   10.00, 1.0175E+02, 2.139E-08, 4.926E-01, 1.485E-02, 2.374E-07, 1.612E-08, 5.905E-05, 7.161E-07, 2.595E-04, 7.980E-14, 4.021E-05, 1.908E-13, 5.450E-11, 1.000E-30, 1.000E-30, 5.596E-06
  9.240E+05, 1.0000E+03,   23.63,   10.00, 1.0175E+02, 2.145E-08, 4.926E-01, 1.481E-02, 2.369E-07, 1.611E-08, 5.904E-05, 7.159E-07, 2.594E-04, 8.002E-14, 4.022E-05, 1.906E-13, 5.464E-11, 1.000E-30, 1.000E-30, 5.595E-06
  9.250E+05, 1.0000E+03,   23.78,   10.00, 1.0175E+02, 2.152E-08, 4.926E-01, 1.477E-02, 2.364E-07, 1.610E-08, 5.903E-05, 7.157E-07, 2.594E-04, 8.027E-14, 4.024E-05, 1.904E-13, 5.475E-11, 1.000E-30, 1.000E-30, 5.594E-06
  9.260E+05, 1.0000E+03,   21.76,   10.00, 1.0175E+02, 2.158E-08, 4.926E-01, 1.473E-02, 2.360E-07, 1.608E-08, 5.901E-05, 7.155E-07, 2.594E-04, 8.056E-14, 4.025E-05, 1.904E-13, 5.482E-11, 1.000E-30, 1.000E-30, 5.593E-06
  9.270E+05, 1.0000E+03,   21.91,   10.00, 1.0175E+02, 2.136E-08, 4.927E-01, 1.469E-02, 2.349E-07, 1.618E-08, 5.899E-05, 7.142E-07, 2.594E-04, 7.902E-14, 4.027E-05, 1.953E-13, 5.537E-11, 1.000E-30, 1.000E-30, 5.590E-06
  9.280E+05, 1.0000E+03,   22.06,   10.00, 1.0175E+02, 2.125E-08, 4.927E-01, 1.465E-02, 2.339E-07, 1.617E-08, 5.898E-05, 7.132E-07, 2.594E-04, 7.862E-14, 4.028E-05, 1.937E-13, 5.608E-11, 1.000E-30, 1.000E-30, 5.587E-06
  9.290E+05, 1.0000E+03,   22.20,   10.00, 1.0175E+02, 2.120E-08, 4.927E-01, 1.461E-02, 2.329E-07, 1.616E-08, 5.896E-05, 7.122E-07, 2.594E-04, 7.833E-14, 4.030E-05, 1.925E-13, 5.671E-11, 1.000E-30, 1.000E-30, 5.584E-06
  9.300E+05, 1.0000E+03,   21.31,   10.00, 1.0175E+02, 2.119E-08, 4.927E-01, 1.457E-02, 2.321E-07, 1.615E-08, 5.895E-05, 7.115E-07, 2.594E-04, 7.814E-14, 4.032E-05, 1.917E-13, 5.726E-11, 1.000E-30, 1.000E-30, 5.582E-06
  9.310E+05, 1.0000E+03,   21.46,   10.00, 1.0175E+02, 2.107E-08, 4.927E-01, 1.453E-02, 2.310E-07, 1.619E-08, 5.893E-05, 7.103E-07, 2.593E-04, 7.733E-14, 4.033E-05, 1.936E-13, 5.800E-11, 1.000E-30, 1.000E-30, 5.578E-06
  9.320E+05, 1.0000E+03,   21.60,   10.00, 1.0175E+02, 2.102E-08, 4.928E-01, 1.449E-02, 2.300E-07, 1.618E-08, 5.891E-05, 7.092E-07, 2.593E-04, 7.694E-14, 4.035E-05, 1.923E-13, 5.877E-11, 1.000E-30, 1.000E-30, 5.575E-06
  9.330E+05, 1.0000E+03,   20.07,   10.00, 1.0175E+02, 2.102E-08, 4.928E-01, 1.445E-02, 2.291E-07, 1.616E-08, 5.890E-05, 7.083E-07, 2.593E-04, 7.666E-14, 4.037E-05, 1.913E-13, 5.946E-11, 1.000E-30, 1.000E-30, 5.572E-06
  9.340E+05, 1.0000E+03,   18.49,   10.00, 1.0175E+02, 2.078E-08, 4.928E-01, 1.441E-02, 2.276E-07, 1.623E-08, 5.888E-05, 7.066E-07, 2.593E-04, 7.551E-14, 4.039E-05, 1.950E-13, 6.053E-11, 1.000E-30, 1.000E-30, 5.568E-06
  9.350E+05, 1.0000E+03,   18.64,   10.00, 1.0175E+02, 2.031E-08, 4.928E-01, 1.438E-02, 2.255E-07, 1.631E-08, 5.885E-05, 7.043E-07, 2.593E-04, 7.394E-14, 4.041E-05, 1.984E-13, 6.229E-11, 1.000E-30, 1.000E-30, 5.561E-06
  9.360E+05, 1.0000E+03,   17.70,   10.00, 1.0175E+02, 2.005E-08, 4.928E-01, 1.434E-02, 2.235E-07, 1.631E-08, 5.883E-05, 7.022E-07, 2.593E-04, 7.265E-14, 4.043E-05, 1.956E-13, 6.420E-11, 1.000E-30, 1.000E-30, 5.554E-06
  9.370E+05, 1.0000E+03,   17.85,   10.00, 1.0175E+02, 1.968E-08, 4.928E-01, 1.431E-02, 2.213E-07, 1.635E-08, 5.880E-05, 6.998E-07, 2.592E-04, 7.110E-14, 4.046E-05, 1.970E-13, 6.633E-11, 1.000E-30, 1.000E-30, 5.547E-06
  9.380E+05, 1.0000E+03,   17.99,   10.00, 1.0175E+02, 1.951E-08, 4.929E-01, 1.427E-02, 2.192E-07, 1.633E-08, 5.878E-05, 6.977E-07, 2.592E-04, 6.980E-14, 4.048E-05, 1.943E-13, 6.843E-11, 1.000E-30, 1.000E-30, 5.540E-06
  9.390E+05, 1.0000E+03,   16.96,   10.00, 1.0175E+02, 1.945E-08, 4.929E-01, 1.424E-02, 2.174E-07, 1.632E-08, 5.876E-05, 6.958E-07, 2.592E-04, 6.878E-14, 4.051E-05, 1.922E-13, 7.031E-11, 1.000E-30, 1.000E-30, 5.534E-06
  9.400E+05, 1.0000E+03,   16.97,   10.00, 1.0175E+02, 1.916E-08, 4.929E-01, 1.420E-02, 2.152E-07, 1.636E-08, 5.873E-05, 6.936E-07, 2.592E-04, 6.745E-14, 4.053E-05, 1.947E-13, 7.235E-11, 1.000E-30, 1.000E-30, 5.527E-06
  9.410E+05, 1.0000E+03,   15.16,   10.00, 1.0175E+02, 1.901E-08, 4.929E-01, 1.417E-02, 2.132E-07, 1.636E-08, 5.871E-05, 6.915E-07, 2.592E-04, 6.625E-14, 4.056E-05, 1.929E-13, 7.441E-11, 1.000E-30, 1.000E-30, 5.520E-06
  9.420E+05, 1.0000E+03,   15.31,   10.00, 1.0175E+02, 1.834E-08, 4.929E-01, 1.413E-02, 2.104E-07, 1.644E-08, 5.867E-05, 6.890E-07, 2.591E-04, 6.430E-14, 4.059E-05, 1.991E-13, 7.692E-11, 1.000E-30, 1.000E-30, 5.510E-06
  9.430E+05, 1.0000E+03,   15.45,   10.00, 1.0175E+02, 1.800E-08, 4.929E-01, 1.410E-02, 2.077E-07, 1.643E-08, 5.864E-05, 6.867E-07, 2.591E-04, 6.256E-14, 4.062E-05, 1.959E-13, 7.946E-11, 1.000E-30, 1.000E-30, 5.501E-06
  9.440E+05, 1.0000E+03,   15.59,   10.00, 1.0175E+02, 1.787E-08, 4.930E-01, 1.407E-02, 2.054E-07, 1.641E-08, 5.862E-05, 6.845E-07, 2.591E-04, 6.123E-14, 4.065E-05, 1.932E-13, 8.177E-11, 1.000E-30, 1.000E-30, 5.493E-06
  9.450E+05, 1.0000E+03,   15.74,   10.00, 1.0175E+02, 1.786E-08, 4.930E-01, 1.404E-02, 2.033E-07, 1.639E-08, 5.859E-05, 6.825E-07, 2.591E-04, 6.022E-14, 4.068E-05, 1.910E-13, 8.382E-11, 1.000E-30, 1.000E-30, 5.485E-06
  9.460E+05, 1.0000E+03,   15.88,   10.00, 1.0175E+02, 1.793E-08, 4.930E-01, 1.400E-02, 2.014E-07, 1.637E-08, 5.856E-05, 6.807E-07, 2.591E-04, 5.948E-14, 4.070E-05, 1.891E-13, 8.560E-11, 1.000E-30, 1.000E-30, 5.478E-06
  9.470E+05, 1.0000E+03,   14.91,   10.00, 1.0175E+02, 1.805E-08, 4.930E-01, 1.397E-02, 1.997E-07, 1.636E-08, 5.854E-05, 6.790E-07, 2.590E-04, 5.896E-14, 4.073E-05, 1.877E-13, 8.720E-11, 1.000E-30, 1.000E-30, 5.472E-06
  9.480E+05, 1.0000E+03,   15.05,   10.00, 1.0175E+02, 1.781E-08, 4.930E-01, 1.394E-02, 1.976E-07, 1.639E-08, 5.851E-05, 6.770E-07, 2.590E-04, 5.808E-14, 4.076E-05, 1.914E-13, 8.888E-11, 1.000E-30, 1.000E-30, 5.464E-06
  9.490E+05, 1.0000E+03,   15.19,   10.00, 1.0175E+02, 1.773E-08, 4.930E-01, 1.391E-02, 1.956E-07, 1.638E-08, 5.848E-05, 6.752E-07, 2.590E-04, 5.728E-14, 4.079E-05, 1.896E-13, 9.050E-11, 1.000E-30, 1.000E-30, 5.456E-06
  9.500E+05, 1.0000E+03,   13.84,   10.00, 1.0175E+02, 1.776E-08, 4.931E-01, 1.387E-02, 1.939E-07, 1.636E-08, 5.845E-05, 6.734E-07, 2.590E-04, 5.674E-14, 4.082E-05, 1.880E-13, 9.197E-11, 1.000E-30, 1.000E-30, 5.449E-06
  9.510E+05, 1.0000E+03,   13.98,   10.00, 1.0175E+02, 1.727E-08, 4.931E-01, 1.384E-02, 1.915E-07, 1.642E-08, 5.842E-05, 6.715E-07, 2.589E-04, 5.559E-14, 4.085E-05, 1.941E-13, 9.363E-11, 1.000E-30, 1.000E-30, 5.441E-06
  9.520E+05, 1.0000E+03,   14.12,   10.00, 1.0175E+02, 1.704E-08, 4.931E-01, 1.381E-02, 1.894E-07, 1.640E-08, 5.839E-05, 6.698E-07, 2.589E-04, 5.455E-14, 4.088E-05, 1.919E-13, 9.520E-11, 1.000E-30, 1.000E-30, 5.433E-06
  9.530E+05, 1.0000E+03,   14.26,   10.00, 1.0175E+02, 1.699E-08, 4.931E-01, 1.378E-02, 1.875E-07, 1.638E-08, 5.836E-05, 6.681E-07, 2.589E-04, 5.382E-14, 4.091E-05, 1.900E-13, 9.661E-11, 1.000E-30, 1.000E-30, 5.425E-06
  9.540E+05, 1.0000E+03,   14.39,   10.00, 1.0175E+02, 1.704E-08, 4.931E-01, 1.375E-02, 1.858E-07, 1.637E-08, 5.833E-05, 6.664E-07, 2.588E-04, 5.333E-14, 4.094E-05, 1.884E-13, 9.786E-11, 1.000E-30, 1.000E-30, 5.418E-06
  9.550E+05, 1.0000E+03,   14.53,   10.00, 1.0175E+02, 1.714E-08, 4.931E-01, 1.372E-02, 1.842E-07, 1.635E-08, 5.831E-05, 6.649E-07, 2.588E-04, 5.301E-14, 4.097E-05, 1.870E-13, 9.898E-11, 1.000E-30, 1.000E-30, 5.411E-06
  9.560E+05, 1.0000E+03,   13.50,   10.00, 1.0175E+02, 1.729E-08, 4.932E-01, 1.369E-02, 1.828E-07, 1.633E-08, 5.828E-05, 6.633E-07, 2.588E-04, 5.284E-14, 4.100E-05, 1.858E-13, 9.997E-11, 1.000E-30, 1.000E-30, 5.405E-06
  9.570E+05, 1.0000E+03,   13.63,   10.00, 1.0175E+02, 1.697E-08, 4.932E-01, 1.366E-02, 1.809E-07, 1.637E-08, 5.825E-05, 6.617E-07, 2.588E-04, 5.219E-14, 4.103E-05, 1.911E-13, 1.011E-10, 1.000E-30, 1.000E-30, 5.397E-06
  9.580E+05, 1.0000E+03,   13.77,   10.00, 1.0175E+02, 1.686E-08, 4.932E-01, 1.363E-02, 1.792E-07, 1.635E-08, 5.822E-05, 6.602E-07, 2.587E-04, 5.159E-14, 4.106E-05, 1.894E-13, 1.022E-10, 1.000E-30, 1.000E-30, 5.390E-06
  9.590E+05, 1.0000E+03,   13.91,   10.00, 1.0175E+02, 1.687E-08, 4.932E-01, 1.360E-02, 1.777E-07, 1.634E-08, 5.819E-05, 6.587E-07, 2.587E-04, 5.120E-14, 4.110E-05, 1.880E-13, 1.031E-10, 1.000E-30, 1.000E-30, 5.384E-06
  9.600E+05, 1.0000E+03,   14.04,   10.00, 1.0175E+02, 1.696E-08, 4.932E-01, 1.357E-02, 1.763E-07, 1.632E-08, 5.816E-05, 6.572E-07, 2.587E-04, 5.099E-14, 4.113E-05, 1.867E-13, 1.040E-10, 1.000E-30, 1.000E-30, 5.377E-06
  9.610E+05, 1.0000E+03,   14.18,   10.00, 1.0175E+02, 1.709E-08, 4.932E-01, 1.354E-02, 1.750E-07, 1.630E-08, 5.813E-05, 6.558E-07, 2.586E-04, 5.090E-14, 4.115E-05, 1.856E-13, 1.048E-10, 1.000E-30, 1.000E-30, 5.371E-06
  9.620E+05, 1.0000E+03,   14.31,   10.00, 1.0175E+02, 1.726E-08, 4.932E-01, 1.351E-02, 1.738E-07, 1.628E-08, 5.810E-05, 6.544E-07, 2.586E-04, 5.091E-14, 4.118E-05, 1.846E-13, 1.055E-10, 1.000E-30, 1.000E-30, 5.366E-06
  9.630E+05, 1.0000E+03,   14.08,   10.00, 1.0175E+02, 1.744E-08, 4.933E-01, 1.348E-02, 1.728E-07, 1.627E-08, 5.808E-05, 6.530E-07, 2.586E-04, 5.100E-14, 4.121E-05, 1.838E-13, 1.062E-10, 1.000E-30, 1.000E-30, 5.360E-06
