Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.600E+05, 1.0000E+03,   38.51,   10.00, 1.0176E+02, 1.891E-08, 4.773E-01, 4.537E-02, 5.387E-07, 1.708E-08, 6.306E-05, 9.999E-07, 2.637E-04, 3.055E-13, 3.593E-05, 2.444E-13, 6.479E-12, 1.000E-30, 1.000E-30, 6.360E-06
  5.610E+05, 1.0000E+03,   38.80,   10.00, 1.0176E+02, 1.899E-08, 4.774E-01, 4.521E-02, 5.399E-07, 1.706E-08, 6.305E-05, 9.997E-07, 2.637E-04, 3.167E-13, 3.595E-05, 2.451E-13, 6.436E-12, 1.000E-30, 1.000E-30, 6.361E-06
  5.620E+05, 1.0000E+03,   39.13,   10.00, 1.0176E+02, 1.908E-08, 4.775E-01, 4.506E-02, 5.408E-07, 1.704E-08, 6.304E-05, 9.996E-07, 2.637E-04, 3.266E-13, 3.596E-05, 2.459E-13, 6.401E-12, 1.000E-30, 1.000E-30, 6.361E-06
  5.630E+05, 1.0000E+03,   38.91,   10.00, 1.0176E+02, 1.919E-08, 4.775E-01, 4.491E-02, 5.412E-07, 1.703E-08, 6.303E-05, 9.996E-07, 2.637E-04, 3.380E-13, 3.597E-05, 2.469E-13, 6.375E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.640E+05, 1.0000E+03,   38.65,   10.00, 1.0176E+02, 1.923E-08, 4.776E-01, 4.475E-02, 5.416E-07, 1.703E-08, 6.302E-05, 9.994E-07, 2.636E-04, 3.309E-13, 3.598E-05, 2.479E-13, 6.353E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.650E+05, 1.0000E+03,   38.97,   10.00, 1.0176E+02, 1.921E-08, 4.777E-01, 4.460E-02, 5.421E-07, 1.703E-08, 6.301E-05, 9.991E-07, 2.636E-04, 3.225E-13, 3.599E-05, 2.482E-13, 6.332E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.660E+05, 1.0000E+03,   39.28,   10.00, 1.0176E+02, 1.924E-08, 4.778E-01, 4.445E-02, 5.423E-07, 1.702E-08, 6.300E-05, 9.989E-07, 2.636E-04, 3.335E-13, 3.600E-05, 2.482E-13, 6.317E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.670E+05, 1.0000E+03,   39.58,   10.00, 1.0176E+02, 1.931E-08, 4.778E-01, 4.430E-02, 5.421E-07, 1.700E-08, 6.299E-05, 9.988E-07, 2.636E-04, 3.444E-13, 3.601E-05, 2.487E-13, 6.309E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.680E+05, 1.0000E+03,   39.88,   10.00, 1.0176E+02, 1.939E-08, 4.779E-01, 4.415E-02, 5.416E-07, 1.698E-08, 6.298E-05, 9.989E-07, 2.636E-04, 3.553E-13, 3.602E-05, 2.495E-13, 6.309E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.690E+05, 1.0000E+03,   39.71,   10.00, 1.0176E+02, 1.950E-08, 4.780E-01, 4.400E-02, 5.408E-07, 1.697E-08, 6.296E-05, 9.990E-07, 2.636E-04, 3.660E-13, 3.603E-05, 2.504E-13, 6.315E-12, 1.000E-30, 1.000E-30, 6.361E-06
  5.700E+05, 1.0000E+03,   39.99,   10.00, 1.0176E+02, 1.955E-08, 4.781E-01, 4.385E-02, 5.401E-07, 1.696E-08, 6.295E-05, 9.989E-07, 2.636E-04, 3.598E-13, 3.604E-05, 2.514E-13, 6.324E-12, 1.000E-30, 1.000E-30, 6.360E-06
  5.710E+05, 1.0000E+03,   40.18,   10.00, 1.0176E+02, 1.963E-08, 4.782E-01, 4.370E-02, 5.390E-07, 1.695E-08, 6.294E-05, 9.990E-07, 2.636E-04, 3.702E-13, 3.606E-05, 2.520E-13, 6.338E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.720E+05, 1.0000E+03,   40.44,   10.00, 1.0176E+02, 1.971E-08, 4.782E-01, 4.355E-02, 5.377E-07, 1.694E-08, 6.293E-05, 9.990E-07, 2.635E-04, 3.768E-13, 3.607E-05, 2.528E-13, 6.358E-12, 1.000E-30, 1.000E-30, 6.358E-06
  5.730E+05, 1.0000E+03,   40.69,   10.00, 1.0176E+02, 1.982E-08, 4.783E-01, 4.340E-02, 5.362E-07, 1.692E-08, 6.292E-05, 9.992E-07, 2.635E-04, 3.865E-13, 3.608E-05, 2.537E-13, 6.383E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.740E+05, 1.0000E+03,   40.94,   10.00, 1.0176E+02, 1.993E-08, 4.784E-01, 4.325E-02, 5.344E-07, 1.691E-08, 6.291E-05, 9.994E-07, 2.635E-04, 3.961E-13, 3.609E-05, 2.547E-13, 6.415E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.750E+05, 1.0000E+03,   41.17,   10.00, 1.0176E+02, 2.006E-08, 4.784E-01, 4.310E-02, 5.324E-07, 1.689E-08, 6.289E-05, 9.996E-07, 2.635E-04, 4.053E-13, 3.610E-05, 2.558E-13, 6.453E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.760E+05, 1.0000E+03,   41.39,   10.00, 1.0176E+02, 2.019E-08, 4.785E-01, 4.295E-02, 5.301E-07, 1.688E-08, 6.288E-05, 9.998E-07, 2.635E-04, 4.141E-13, 3.612E-05, 2.570E-13, 6.497E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.770E+05, 1.0000E+03,   41.60,   10.00, 1.0176E+02, 2.033E-08, 4.786E-01, 4.280E-02, 5.276E-07, 1.686E-08, 6.287E-05, 1.000E-06, 2.635E-04, 4.224E-13, 3.613E-05, 2.582E-13, 6.547E-12, 1.000E-30, 1.000E-30, 6.350E-06
  5.780E+05, 1.0000E+03,   41.80,   10.00, 1.0176E+02, 2.047E-08, 4.787E-01, 4.266E-02, 5.249E-07, 1.685E-08, 6.285E-05, 1.000E-06, 2.634E-04, 4.303E-13, 3.614E-05, 2.594E-13, 6.603E-12, 1.000E-30, 1.000E-30, 6.348E-06
  5.790E+05, 1.0000E+03,   41.99,   10.00, 1.0176E+02, 2.061E-08, 4.787E-01, 4.251E-02, 5.220E-07, 1.684E-08, 6.284E-05, 1.001E-06, 2.634E-04, 4.378E-13, 3.615E-05, 2.606E-13, 6.663E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.800E+05, 1.0000E+03,   42.17,   10.00, 1.0176E+02, 2.074E-08, 4.788E-01, 4.236E-02, 5.190E-07, 1.682E-08, 6.283E-05, 1.001E-06, 2.634E-04, 4.447E-13, 3.617E-05, 2.617E-13, 6.729E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.810E+05, 1.0000E+03,   42.35,   10.00, 1.0176E+02, 2.088E-08, 4.789E-01, 4.221E-02, 5.158E-07, 1.681E-08, 6.281E-05, 1.001E-06, 2.634E-04, 4.512E-13, 3.618E-05, 2.628E-13, 6.798E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.820E+05, 1.0000E+03,   42.50,   10.00, 1.0176E+02, 2.101E-08, 4.790E-01, 4.207E-02, 5.125E-07, 1.680E-08, 6.280E-05, 1.001E-06, 2.634E-04, 4.573E-13, 3.620E-05, 2.639E-13, 6.872E-12, 1.000E-30, 1.000E-30, 6.338E-06
  5.830E+05, 1.0000E+03,   42.66,   10.00, 1.0176E+02, 2.115E-08, 4.790E-01, 4.192E-02, 5.091E-07, 1.679E-08, 6.279E-05, 1.001E-06, 2.634E-04, 4.625E-13, 3.621E-05, 2.650E-13, 6.949E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.840E+05, 1.0000E+03,   41.38,   10.00, 1.0176E+02, 2.128E-08, 4.791E-01, 4.177E-02, 5.056E-07, 1.677E-08, 6.277E-05, 1.002E-06, 2.634E-04, 4.676E-13, 3.622E-05, 2.660E-13, 7.029E-12, 1.000E-30, 1.000E-30, 6.332E-06
  5.850E+05, 1.0000E+03,   41.58,   10.00, 1.0176E+02, 2.115E-08, 4.792E-01, 4.163E-02, 5.033E-07, 1.681E-08, 6.276E-05, 1.001E-06, 2.633E-04, 4.129E-13, 3.624E-05, 2.664E-13, 7.083E-12, 1.000E-30, 1.000E-30, 6.329E-06
  5.860E+05, 1.0000E+03,   41.76,   10.00, 1.0176E+02, 2.110E-08, 4.793E-01, 4.148E-02, 5.010E-07, 1.680E-08, 6.274E-05, 1.001E-06, 2.633E-04, 4.195E-13, 3.625E-05, 2.652E-13, 7.138E-12, 1.000E-30, 1.000E-30, 6.326E-06
  5.870E+05, 1.0000E+03,   41.42,   10.00, 1.0176E+02, 2.110E-08, 4.793E-01, 4.134E-02, 4.986E-07, 1.679E-08, 6.273E-05, 1.001E-06, 2.633E-04, 4.256E-13, 3.627E-05, 2.648E-13, 7.193E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.880E+05, 1.0000E+03,   40.19,   10.00, 1.0176E+02, 2.105E-08, 4.794E-01, 4.120E-02, 4.966E-07, 1.679E-08, 6.271E-05, 1.000E-06, 2.633E-04, 4.106E-13, 3.628E-05, 2.648E-13, 7.241E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.890E+05, 1.0000E+03,   40.42,   10.00, 1.0176E+02, 2.083E-08, 4.795E-01, 4.106E-02, 4.955E-07, 1.683E-08, 6.270E-05, 9.996E-07, 2.633E-04, 3.640E-13, 3.630E-05, 2.640E-13, 7.269E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.900E+05, 1.0000E+03,   40.64,   10.00, 1.0176E+02, 2.071E-08, 4.795E-01, 4.091E-02, 4.944E-07, 1.682E-08, 6.269E-05, 9.990E-07, 2.633E-04, 3.714E-13, 3.631E-05, 2.620E-13, 7.297E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.910E+05, 1.0000E+03,   40.85,   10.00, 1.0176E+02, 2.066E-08, 4.796E-01, 4.077E-02, 4.933E-07, 1.681E-08, 6.267E-05, 9.985E-07, 2.633E-04, 3.785E-13, 3.632E-05, 2.611E-13, 7.325E-12, 1.000E-30, 1.000E-30, 6.316E-06
  5.920E+05, 1.0000E+03,   41.05,   10.00, 1.0176E+02, 2.067E-08, 4.797E-01, 4.063E-02, 4.919E-07, 1.680E-08, 6.266E-05, 9.982E-07, 2.632E-04, 3.854E-13, 3.634E-05, 2.607E-13, 7.355E-12, 1.000E-30, 1.000E-30, 6.314E-06
  5.930E+05, 1.0000E+03,   40.22,   10.00, 1.0176E+02, 2.071E-08, 4.798E-01, 4.049E-02, 4.905E-07, 1.678E-08, 6.265E-05, 9.980E-07, 2.632E-04, 3.919E-13, 3.635E-05, 2.607E-13, 7.388E-12, 1.000E-30, 1.000E-30, 6.312E-06
  5.940E+05, 1.0000E+03,   40.03,   10.00, 1.0176E+02, 2.062E-08, 4.798E-01, 4.035E-02, 4.896E-07, 1.680E-08, 6.263E-05, 9.974E-07, 2.632E-04, 3.611E-13, 3.636E-05, 2.609E-13, 7.410E-12, 1.000E-30, 1.000E-30, 6.310E-06
  5.950E+05, 1.0000E+03,   40.25,   10.00, 1.0176E+02, 2.053E-08, 4.799E-01, 4.022E-02, 4.889E-07, 1.681E-08, 6.262E-05, 9.967E-07, 2.632E-04, 3.539E-13, 3.638E-05, 2.598E-13, 7.429E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.960E+05, 1.0000E+03,   40.47,   10.00, 1.0176E+02, 2.050E-08, 4.800E-01, 4.008E-02, 4.881E-07, 1.680E-08, 6.261E-05, 9.962E-07, 2.632E-04, 3.608E-13, 3.639E-05, 2.588E-13, 7.448E-12, 1.000E-30, 1.000E-30, 6.307E-06
  5.970E+05, 1.0000E+03,   40.68,   10.00, 1.0176E+02, 2.051E-08, 4.800E-01, 3.994E-02, 4.872E-07, 1.678E-08, 6.259E-05, 9.959E-07, 2.632E-04, 3.677E-13, 3.641E-05, 2.585E-13, 7.470E-12, 1.000E-30, 1.000E-30, 6.306E-06
  5.980E+05, 1.0000E+03,   40.87,   10.00, 1.0176E+02, 2.056E-08, 4.801E-01, 3.980E-02, 4.860E-07, 1.677E-08, 6.258E-05, 9.956E-07, 2.632E-04, 3.744E-13, 3.642E-05, 2.585E-13, 7.495E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.990E+05, 1.0000E+03,   41.06,   10.00, 1.0176E+02, 2.063E-08, 4.802E-01, 3.967E-02, 4.847E-07, 1.676E-08, 6.257E-05, 9.954E-07, 2.631E-04, 3.808E-13, 3.643E-05, 2.588E-13, 7.524E-12, 1.000E-30, 1.000E-30, 6.303E-06
  6.000E+05, 1.0000E+03,   41.24,   10.00, 1.0176E+02, 2.071E-08, 4.802E-01, 3.953E-02, 4.833E-07, 1.674E-08, 6.255E-05, 9.953E-07, 2.631E-04, 3.870E-13, 3.645E-05, 2.592E-13, 7.556E-12, 1.000E-30, 1.000E-30, 6.301E-06
  6.010E+05, 1.0000E+03,   41.41,   10.00, 1.0176E+02, 2.080E-08, 4.803E-01, 3.939E-02, 4.817E-07, 1.673E-08, 6.254E-05, 9.952E-07, 2.631E-04, 3.929E-13, 3.646E-05, 2.597E-13, 7.593E-12, 1.000E-30, 1.000E-30, 6.299E-06
  6.020E+05, 1.0000E+03,   41.58,   10.00, 1.0176E+02, 2.090E-08, 4.804E-01, 3.926E-02, 4.799E-07, 1.672E-08, 6.253E-05, 9.951E-07, 2.631E-04, 3.985E-13, 3.647E-05, 2.603E-13, 7.633E-12, 1.000E-30, 1.000E-30, 6.298E-06
  6.030E+05, 1.0000E+03,   41.73,   10.00, 1.0176E+02, 2.100E-08, 4.804E-01, 3.912E-02, 4.780E-07, 1.671E-08, 6.251E-05, 9.951E-07, 2.631E-04, 4.038E-13, 3.649E-05, 2.609E-13, 7.677E-12, 1.000E-30, 1.000E-30, 6.296E-06
  6.040E+05, 1.0000E+03,   41.88,   10.00, 1.0176E+02, 2.110E-08, 4.805E-01, 3.899E-02, 4.760E-07, 1.670E-08, 6.250E-05, 9.951E-07, 2.631E-04, 4.088E-13, 3.650E-05, 2.615E-13, 7.725E-12, 1.000E-30, 1.000E-30, 6.293E-06
  6.050E+05, 1.0000E+03,   42.02,   10.00, 1.0176E+02, 2.121E-08, 4.806E-01, 3.885E-02, 4.738E-07, 1.668E-08, 6.249E-05, 9.950E-07, 2.631E-04, 4.135E-13, 3.651E-05, 2.621E-13, 7.777E-12, 1.000E-30, 1.000E-30, 6.291E-06
  6.060E+05, 1.0000E+03,   41.50,   10.00, 1.0176E+02, 2.131E-08, 4.806E-01, 3.872E-02, 4.716E-07, 1.667E-08, 6.247E-05, 9.950E-07, 2.630E-04, 4.177E-13, 3.653E-05, 2.628E-13, 7.832E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.070E+05, 1.0000E+03,   41.07,   10.00, 1.0176E+02, 2.130E-08, 4.807E-01, 3.858E-02, 4.697E-07, 1.668E-08, 6.246E-05, 9.947E-07, 2.630E-04, 3.969E-13, 3.654E-05, 2.633E-13, 7.878E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.080E+05, 1.0000E+03,   41.23,   10.00, 1.0176E+02, 2.123E-08, 4.808E-01, 3.845E-02, 4.683E-07, 1.669E-08, 6.244E-05, 9.942E-07, 2.630E-04, 3.804E-13, 3.656E-05, 2.629E-13, 7.917E-12, 1.000E-30, 1.000E-30, 6.285E-06
  6.090E+05, 1.0000E+03,   40.81,   10.00, 1.0176E+02, 2.120E-08, 4.808E-01, 3.832E-02, 4.668E-07, 1.668E-08, 6.243E-05, 9.938E-07, 2.630E-04, 3.855E-13, 3.657E-05, 2.622E-13, 7.957E-12, 1.000E-30, 1.000E-30, 6.283E-06
  6.100E+05, 1.0000E+03,   40.67,   10.00, 1.0176E+02, 2.113E-08, 4.809E-01, 3.818E-02, 4.656E-07, 1.669E-08, 6.242E-05, 9.933E-07, 2.630E-04, 3.699E-13, 3.659E-05, 2.619E-13, 7.990E-12, 1.000E-30, 1.000E-30, 6.281E-06
  6.110E+05, 1.0000E+03,   39.89,   10.00, 1.0176E+02, 2.106E-08, 4.810E-01, 3.805E-02, 4.645E-07, 1.669E-08, 6.240E-05, 9.927E-07, 2.630E-04, 3.641E-13, 3.660E-05, 2.612E-13, 8.021E-12, 1.000E-30, 1.000E-30, 6.279E-06
  6.120E+05, 1.0000E+03,   39.01,   10.00, 1.0176E+02, 2.089E-08, 4.810E-01, 3.792E-02, 4.640E-07, 1.671E-08, 6.239E-05, 9.918E-07, 2.630E-04, 3.379E-13, 3.661E-05, 2.605E-13, 8.041E-12, 1.000E-30, 1.000E-30, 6.277E-06
  6.130E+05, 1.0000E+03,   39.23,   10.00, 1.0176E+02, 2.065E-08, 4.811E-01, 3.779E-02, 4.641E-07, 1.674E-08, 6.238E-05, 9.906E-07, 2.629E-04, 3.107E-13, 3.663E-05, 2.591E-13, 8.054E-12, 1.000E-30, 1.000E-30, 6.276E-06
  6.140E+05, 1.0000E+03,   39.45,   10.00, 1.0176E+02, 2.051E-08, 4.812E-01, 3.767E-02, 4.641E-07, 1.673E-08, 6.236E-05, 9.897E-07, 2.629E-04, 3.166E-13, 3.664E-05, 2.569E-13, 8.064E-12, 1.000E-30, 1.000E-30, 6.274E-06
  6.150E+05, 1.0000E+03,   39.66,   10.00, 1.0176E+02, 2.045E-08, 4.812E-01, 3.754E-02, 4.639E-07, 1.672E-08, 6.235E-05, 9.890E-07, 2.629E-04, 3.224E-13, 3.666E-05, 2.558E-13, 8.074E-12, 1.000E-30, 1.000E-30, 6.273E-06
  6.160E+05, 1.0000E+03,   39.86,   10.00, 1.0176E+02, 2.044E-08, 4.813E-01, 3.741E-02, 4.637E-07, 1.671E-08, 6.234E-05, 9.884E-07, 2.629E-04, 3.282E-13, 3.667E-05, 2.552E-13, 8.085E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.170E+05, 1.0000E+03,   40.05,   10.00, 1.0176E+02, 2.046E-08, 4.814E-01, 3.728E-02, 4.633E-07, 1.669E-08, 6.233E-05, 9.879E-07, 2.629E-04, 3.340E-13, 3.668E-05, 2.550E-13, 8.097E-12, 1.000E-30, 1.000E-30, 6.271E-06
  6.180E+05, 1.0000E+03,   40.22,   10.00, 1.0176E+02, 2.051E-08, 4.814E-01, 3.716E-02, 4.627E-07, 1.668E-08, 6.231E-05, 9.875E-07, 2.629E-04, 3.397E-13, 3.669E-05, 2.550E-13, 8.112E-12, 1.000E-30, 1.000E-30, 6.270E-06
  6.190E+05, 1.0000E+03,   38.93,   10.00, 1.0176E+02, 2.057E-08, 4.815E-01, 3.703E-02, 4.619E-07, 1.667E-08, 6.230E-05, 9.872E-07, 2.629E-04, 3.447E-13, 3.671E-05, 2.552E-13, 8.130E-12, 1.000E-30, 1.000E-30, 6.268E-06
  6.200E+05, 1.0000E+03,   39.15,   10.00, 1.0176E+02, 2.044E-08, 4.815E-01, 3.690E-02, 4.619E-07, 1.671E-08, 6.229E-05, 9.862E-07, 2.629E-04, 3.050E-13, 3.672E-05, 2.557E-13, 8.140E-12, 1.000E-30, 1.000E-30, 6.267E-06
  6.210E+05, 1.0000E+03,   38.43,   10.00, 1.0176E+02, 2.037E-08, 4.816E-01, 3.678E-02, 4.617E-07, 1.670E-08, 6.228E-05, 9.855E-07, 2.629E-04, 3.107E-13, 3.673E-05, 2.541E-13, 8.150E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.220E+05, 1.0000E+03,   38.65,   10.00, 1.0176E+02, 2.022E-08, 4.817E-01, 3.665E-02, 4.619E-07, 1.672E-08, 6.226E-05, 9.844E-07, 2.628E-04, 2.901E-13, 3.675E-05, 2.535E-13, 8.157E-12, 1.000E-30, 1.000E-30, 6.264E-06
  6.230E+05, 1.0000E+03,   38.87,   10.00, 1.0176E+02, 2.015E-08, 4.817E-01, 3.653E-02, 4.621E-07, 1.671E-08, 6.225E-05, 9.836E-07, 2.628E-04, 2.958E-13, 3.676E-05, 2.521E-13, 8.163E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.240E+05, 1.0000E+03,   39.08,   10.00, 1.0176E+02, 2.013E-08, 4.818E-01, 3.641E-02, 4.620E-07, 1.670E-08, 6.224E-05, 9.830E-07, 2.628E-04, 3.015E-13, 3.677E-05, 2.513E-13, 8.170E-12, 1.000E-30, 1.000E-30, 6.262E-06
  6.250E+05, 1.0000E+03,   39.28,   10.00, 1.0176E+02, 2.014E-08, 4.819E-01, 3.628E-02, 4.619E-07, 1.668E-08, 6.223E-05, 9.824E-07, 2.628E-04, 3.072E-13, 3.678E-05, 2.511E-13, 8.177E-12, 1.000E-30, 1.000E-30, 6.261E-06
  6.260E+05, 1.0000E+03,   39.48,   10.00, 1.0176E+02, 2.018E-08, 4.819E-01, 3.616E-02, 4.615E-07, 1.667E-08, 6.222E-05, 9.820E-07, 2.628E-04, 3.128E-13, 3.680E-05, 2.510E-13, 8.187E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.270E+05, 1.0000E+03,   39.67,   10.00, 1.0176E+02, 2.024E-08, 4.820E-01, 3.604E-02, 4.610E-07, 1.666E-08, 6.220E-05, 9.816E-07, 2.628E-04, 3.184E-13, 3.681E-05, 2.512E-13, 8.199E-12, 1.000E-30, 1.000E-30, 6.259E-06
  6.280E+05, 1.0000E+03,   39.84,   10.00, 1.0176E+02, 2.031E-08, 4.820E-01, 3.591E-02, 4.603E-07, 1.664E-08, 6.219E-05, 9.813E-07, 2.628E-04, 3.238E-13, 3.682E-05, 2.515E-13, 8.214E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.290E+05, 1.0000E+03,   40.01,   10.00, 1.0176E+02, 2.039E-08, 4.821E-01, 3.579E-02, 4.595E-07, 1.663E-08, 6.218E-05, 9.811E-07, 2.628E-04, 3.287E-13, 3.683E-05, 2.519E-13, 8.233E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.300E+05, 1.0000E+03,   40.18,   10.00, 1.0176E+02, 2.047E-08, 4.822E-01, 3.567E-02, 4.585E-07, 1.662E-08, 6.217E-05, 9.809E-07, 2.627E-04, 3.338E-13, 3.685E-05, 2.523E-13, 8.256E-12, 1.000E-30, 1.000E-30, 6.255E-06
  6.310E+05, 1.0000E+03,   40.30,   10.00, 1.0176E+02, 2.056E-08, 4.822E-01, 3.555E-02, 4.573E-07, 1.661E-08, 6.215E-05, 9.807E-07, 2.627E-04, 3.387E-13, 3.686E-05, 2.528E-13, 8.282E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.320E+05, 1.0000E+03,   40.46,   10.00, 1.0176E+02, 2.064E-08, 4.823E-01, 3.543E-02, 4.560E-07, 1.660E-08, 6.214E-05, 9.805E-07, 2.627E-04, 3.424E-13, 3.687E-05, 2.533E-13, 8.312E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.330E+05, 1.0000E+03,   40.60,   10.00, 1.0176E+02, 2.073E-08, 4.823E-01, 3.530E-02, 4.546E-07, 1.659E-08, 6.213E-05, 9.804E-07, 2.627E-04, 3.469E-13, 3.689E-05, 2.538E-13, 8.345E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.340E+05, 1.0000E+03,   40.74,   10.00, 1.0176E+02, 2.081E-08, 4.824E-01, 3.518E-02, 4.531E-07, 1.658E-08, 6.212E-05, 9.803E-07, 2.627E-04, 3.512E-13, 3.690E-05, 2.544E-13, 8.383E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.350E+05, 1.0000E+03,   40.88,   10.00, 1.0176E+02, 2.090E-08, 4.825E-01, 3.506E-02, 4.515E-07, 1.657E-08, 6.210E-05, 9.802E-07, 2.627E-04, 3.553E-13, 3.691E-05, 2.550E-13, 8.423E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.360E+05, 1.0000E+03,   39.15,   10.00, 1.0176E+02, 2.099E-08, 4.825E-01, 3.494E-02, 4.498E-07, 1.656E-08, 6.209E-05, 9.801E-07, 2.627E-04, 3.592E-13, 3.693E-05, 2.555E-13, 8.467E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.370E+05, 1.0000E+03,   39.33,   10.00, 1.0176E+02, 2.080E-08, 4.826E-01, 3.482E-02, 4.491E-07, 1.661E-08, 6.208E-05, 9.791E-07, 2.626E-04, 3.051E-13, 3.694E-05, 2.563E-13, 8.498E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.380E+05, 1.0000E+03,   39.49,   10.00, 1.0176E+02, 2.069E-08, 4.826E-01, 3.471E-02, 4.483E-07, 1.660E-08, 6.206E-05, 9.784E-07, 2.626E-04, 3.099E-13, 3.695E-05, 2.545E-13, 8.527E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.390E+05, 1.0000E+03,   39.65,   10.00, 1.0176E+02, 2.064E-08, 4.827E-01, 3.459E-02, 4.476E-07, 1.659E-08, 6.205E-05, 9.778E-07, 2.626E-04, 3.141E-13, 3.697E-05, 2.535E-13, 8.556E-12, 1.000E-30, 1.000E-30, 6.240E-06
  6.400E+05, 1.0000E+03,   38.84,   10.00, 1.0176E+02, 2.064E-08, 4.828E-01, 3.447E-02, 4.467E-07, 1.658E-08, 6.204E-05, 9.774E-07, 2.626E-04, 3.184E-13, 3.698E-05, 2.531E-13, 8.586E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.410E+05, 1.0000E+03,   39.02,   10.00, 1.0176E+02, 2.052E-08, 4.828E-01, 3.435E-02, 4.463E-07, 1.660E-08, 6.203E-05, 9.765E-07, 2.626E-04, 2.947E-13, 3.699E-05, 2.532E-13, 8.612E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.420E+05, 1.0000E+03,   37.47,   10.00, 1.0176E+02, 2.047E-08, 4.829E-01, 3.424E-02, 4.458E-07, 1.659E-08, 6.202E-05, 9.758E-07, 2.626E-04, 2.993E-13, 3.700E-05, 2.521E-13, 8.637E-12, 1.000E-30, 1.000E-30, 6.236E-06
  6.430E+05, 1.0000E+03,   37.69,   10.00, 1.0176E+02, 2.024E-08, 4.829E-01, 3.412E-02, 4.459E-07, 1.664E-08, 6.200E-05, 9.744E-07, 2.626E-04, 2.591E-13, 3.702E-05, 2.521E-13, 8.662E-12, 1.000E-30, 1.000E-30, 6.234E-06
  6.440E+05, 1.0000E+03,   37.90,   10.00, 1.0176E+02, 2.009E-08, 4.830E-01, 3.401E-02, 4.461E-07, 1.664E-08, 6.199E-05, 9.733E-07, 2.626E-04, 2.636E-13, 3.703E-05, 2.497E-13, 8.683E-12, 1.000E-30, 1.000E-30, 6.232E-06
  6.450E+05, 1.0000E+03,   38.10,   10.00, 1.0176E+02, 2.002E-08, 4.831E-01, 3.389E-02, 4.462E-07, 1.663E-08, 6.198E-05, 9.724E-07, 2.625E-04, 2.682E-13, 3.704E-05, 2.484E-13, 8.700E-12, 1.000E-30, 1.000E-30, 6.231E-06
  6.460E+05, 1.0000E+03,   38.29,   10.00, 1.0176E+02, 2.000E-08, 4.831E-01, 3.378E-02, 4.461E-07, 1.661E-08, 6.197E-05, 9.716E-07, 2.625E-04, 2.727E-13, 3.705E-05, 2.477E-13, 8.716E-12, 1.000E-30, 1.000E-30, 6.230E-06
  6.470E+05, 1.0000E+03,   38.48,   10.00, 1.0176E+02, 2.002E-08, 4.832E-01, 3.367E-02, 4.460E-07, 1.660E-08, 6.196E-05, 9.710E-07, 2.625E-04, 2.773E-13, 3.707E-05, 2.473E-13, 8.730E-12, 1.000E-30, 1.000E-30, 6.229E-06
  6.480E+05, 1.0000E+03,   38.67,   10.00, 1.0176E+02, 2.005E-08, 4.832E-01, 3.355E-02, 4.457E-07, 1.659E-08, 6.195E-05, 9.705E-07, 2.625E-04, 2.819E-13, 3.708E-05, 2.472E-13, 8.745E-12, 1.000E-30, 1.000E-30, 6.228E-06
