Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.800E+05, 1.0000E+03,   29.79,   10.00, 1.0176E+02, 2.074E-08, 4.918E-01, 1.636E-02, 2.998E-07, 1.613E-08, 6.011E-05, 8.274E-07, 2.606E-04, 1.256E-13, 3.905E-05, 2.140E-13, 2.573E-11, 1.000E-30, 1.000E-30, 5.864E-06
  8.810E+05, 1.0000E+03,   29.91,   10.00, 1.0176E+02, 2.062E-08, 4.918E-01, 1.631E-02, 2.989E-07, 1.619E-08, 6.010E-05, 8.263E-07, 2.606E-04, 1.161E-13, 3.906E-05, 2.166E-13, 2.595E-11, 1.000E-30, 1.000E-30, 5.861E-06
  8.820E+05, 1.0000E+03,   30.03,   10.00, 1.0176E+02, 2.055E-08, 4.919E-01, 1.626E-02, 2.981E-07, 1.619E-08, 6.009E-05, 8.254E-07, 2.605E-04, 1.164E-13, 3.907E-05, 2.154E-13, 2.618E-11, 1.000E-30, 1.000E-30, 5.859E-06
  8.830E+05, 1.0000E+03,   28.56,   10.00, 1.0176E+02, 2.052E-08, 4.919E-01, 1.621E-02, 2.974E-07, 1.618E-08, 6.008E-05, 8.246E-07, 2.605E-04, 1.168E-13, 3.909E-05, 2.146E-13, 2.639E-11, 1.000E-30, 1.000E-30, 5.857E-06
  8.840E+05, 1.0000E+03,   27.19,   10.00, 1.0176E+02, 2.036E-08, 4.919E-01, 1.616E-02, 2.964E-07, 1.624E-08, 6.006E-05, 8.231E-07, 2.605E-04, 1.099E-13, 3.910E-05, 2.166E-13, 2.675E-11, 1.000E-30, 1.000E-30, 5.854E-06
  8.850E+05, 1.0000E+03,   27.33,   10.00, 1.0176E+02, 2.013E-08, 4.919E-01, 1.612E-02, 2.952E-07, 1.630E-08, 6.005E-05, 8.208E-07, 2.605E-04, 1.046E-13, 3.911E-05, 2.176E-13, 2.733E-11, 1.000E-30, 1.000E-30, 5.849E-06
  8.860E+05, 1.0000E+03,   27.47,   10.00, 1.0176E+02, 1.999E-08, 4.920E-01, 1.607E-02, 2.941E-07, 1.630E-08, 6.004E-05, 8.189E-07, 2.605E-04, 1.042E-13, 3.913E-05, 2.153E-13, 2.788E-11, 1.000E-30, 1.000E-30, 5.845E-06
  8.870E+05, 1.0000E+03,   26.16,   10.00, 1.0176E+02, 1.993E-08, 4.920E-01, 1.602E-02, 2.932E-07, 1.629E-08, 6.003E-05, 8.172E-07, 2.605E-04, 1.038E-13, 3.914E-05, 2.137E-13, 2.838E-11, 1.000E-30, 1.000E-30, 5.841E-06
  8.880E+05, 1.0000E+03,   26.30,   10.00, 1.0176E+02, 1.977E-08, 4.920E-01, 1.598E-02, 2.919E-07, 1.634E-08, 6.001E-05, 8.149E-07, 2.605E-04, 9.966E-14, 3.916E-05, 2.152E-13, 2.904E-11, 1.000E-30, 1.000E-30, 5.836E-06
  8.890E+05, 1.0000E+03,   26.45,   10.00, 1.0176E+02, 1.968E-08, 4.920E-01, 1.593E-02, 2.908E-07, 1.634E-08, 6.000E-05, 8.128E-07, 2.605E-04, 9.907E-14, 3.917E-05, 2.131E-13, 2.969E-11, 1.000E-30, 1.000E-30, 5.831E-06
  8.900E+05, 1.0000E+03,   25.18,   10.00, 1.0176E+02, 1.965E-08, 4.921E-01, 1.588E-02, 2.898E-07, 1.633E-08, 5.999E-05, 8.109E-07, 2.605E-04, 9.864E-14, 3.919E-05, 2.116E-13, 3.026E-11, 1.000E-30, 1.000E-30, 5.827E-06
  8.910E+05, 1.0000E+03,   24.14,   10.00, 1.0176E+02, 1.952E-08, 4.921E-01, 1.584E-02, 2.885E-07, 1.638E-08, 5.997E-05, 8.084E-07, 2.604E-04, 9.531E-14, 3.920E-05, 2.131E-13, 3.101E-11, 1.000E-30, 1.000E-30, 5.822E-06
  8.920E+05, 1.0000E+03,   22.96,   10.00, 1.0176E+02, 1.934E-08, 4.921E-01, 1.579E-02, 2.868E-07, 1.643E-08, 5.996E-05, 8.054E-07, 2.604E-04, 9.270E-14, 3.922E-05, 2.136E-13, 3.200E-11, 1.000E-30, 1.000E-30, 5.815E-06
  8.930E+05, 1.0000E+03,   23.12,   10.00, 1.0176E+02, 1.909E-08, 4.921E-01, 1.575E-02, 2.849E-07, 1.649E-08, 5.994E-05, 8.020E-07, 2.604E-04, 9.009E-14, 3.923E-05, 2.142E-13, 3.327E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.940E+05, 1.0000E+03,   22.02,   10.00, 1.0176E+02, 1.897E-08, 4.921E-01, 1.571E-02, 2.832E-07, 1.649E-08, 5.993E-05, 7.989E-07, 2.604E-04, 8.884E-14, 3.925E-05, 2.112E-13, 3.450E-11, 1.000E-30, 1.000E-30, 5.800E-06
  8.950E+05, 1.0000E+03,   22.18,   10.00, 1.0176E+02, 1.877E-08, 4.922E-01, 1.566E-02, 2.811E-07, 1.654E-08, 5.991E-05, 7.953E-07, 2.604E-04, 8.659E-14, 3.927E-05, 2.119E-13, 3.592E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.960E+05, 1.0000E+03,   22.33,   10.00, 1.0176E+02, 1.869E-08, 4.922E-01, 1.562E-02, 2.792E-07, 1.653E-08, 5.990E-05, 7.921E-07, 2.604E-04, 8.531E-14, 3.929E-05, 2.091E-13, 3.729E-11, 1.000E-30, 1.000E-30, 5.784E-06
  8.970E+05, 1.0000E+03,   22.49,   10.00, 1.0176E+02, 1.868E-08, 4.922E-01, 1.558E-02, 2.775E-07, 1.651E-08, 5.988E-05, 7.891E-07, 2.604E-04, 8.427E-14, 3.930E-05, 2.069E-13, 3.850E-11, 1.000E-30, 1.000E-30, 5.777E-06
  8.980E+05, 1.0000E+03,   22.64,   10.00, 1.0176E+02, 1.871E-08, 4.922E-01, 1.554E-02, 2.760E-07, 1.650E-08, 5.987E-05, 7.865E-07, 2.604E-04, 8.345E-14, 3.932E-05, 2.051E-13, 3.954E-11, 1.000E-30, 1.000E-30, 5.770E-06
  8.990E+05, 1.0000E+03,   22.80,   10.00, 1.0176E+02, 1.878E-08, 4.923E-01, 1.549E-02, 2.745E-07, 1.648E-08, 5.986E-05, 7.840E-07, 2.603E-04, 8.283E-14, 3.933E-05, 2.036E-13, 4.045E-11, 1.000E-30, 1.000E-30, 5.764E-06
  9.000E+05, 1.0000E+03,   22.95,   10.00, 1.0176E+02, 1.886E-08, 4.923E-01, 1.545E-02, 2.732E-07, 1.647E-08, 5.985E-05, 7.817E-07, 2.603E-04, 8.237E-14, 3.935E-05, 2.025E-13, 4.123E-11, 1.000E-30, 1.000E-30, 5.759E-06
  9.010E+05, 1.0000E+03,   23.10,   10.00, 1.0176E+02, 1.896E-08, 4.923E-01, 1.541E-02, 2.720E-07, 1.646E-08, 5.983E-05, 7.795E-07, 2.603E-04, 8.205E-14, 3.936E-05, 2.015E-13, 4.191E-11, 1.000E-30, 1.000E-30, 5.753E-06
  9.020E+05, 1.0000E+03,   23.25,   10.00, 1.0176E+02, 1.906E-08, 4.923E-01, 1.537E-02, 2.709E-07, 1.644E-08, 5.982E-05, 7.775E-07, 2.603E-04, 8.185E-14, 3.938E-05, 2.006E-13, 4.250E-11, 1.000E-30, 1.000E-30, 5.748E-06
  9.030E+05, 1.0000E+03,   23.41,   10.00, 1.0176E+02, 1.917E-08, 4.923E-01, 1.532E-02, 2.698E-07, 1.643E-08, 5.981E-05, 7.757E-07, 2.603E-04, 8.176E-14, 3.939E-05, 2.000E-13, 4.302E-11, 1.000E-30, 1.000E-30, 5.744E-06
  9.040E+05, 1.0000E+03,   23.55,   10.00, 1.0176E+02, 1.927E-08, 4.924E-01, 1.528E-02, 2.688E-07, 1.641E-08, 5.980E-05, 7.739E-07, 2.603E-04, 8.175E-14, 3.941E-05, 1.994E-13, 4.346E-11, 1.000E-30, 1.000E-30, 5.739E-06
  9.050E+05, 1.0000E+03,   23.70,   10.00, 1.0176E+02, 1.938E-08, 4.924E-01, 1.524E-02, 2.678E-07, 1.640E-08, 5.978E-05, 7.723E-07, 2.603E-04, 8.183E-14, 3.942E-05, 1.989E-13, 4.384E-11, 1.000E-30, 1.000E-30, 5.735E-06
  9.060E+05, 1.0000E+03,   23.85,   10.00, 1.0176E+02, 1.948E-08, 4.924E-01, 1.520E-02, 2.669E-07, 1.639E-08, 5.977E-05, 7.708E-07, 2.602E-04, 8.196E-14, 3.944E-05, 1.985E-13, 4.417E-11, 1.000E-30, 1.000E-30, 5.731E-06
  9.070E+05, 1.0000E+03,   24.00,   10.00, 1.0176E+02, 1.958E-08, 4.924E-01, 1.515E-02, 2.660E-07, 1.637E-08, 5.976E-05, 7.694E-07, 2.602E-04, 8.216E-14, 3.945E-05, 1.981E-13, 4.445E-11, 1.000E-30, 1.000E-30, 5.728E-06
  9.080E+05, 1.0000E+03,   24.14,   10.00, 1.0176E+02, 1.969E-08, 4.924E-01, 1.511E-02, 2.652E-07, 1.636E-08, 5.975E-05, 7.681E-07, 2.602E-04, 8.240E-14, 3.946E-05, 1.979E-13, 4.469E-11, 1.000E-30, 1.000E-30, 5.724E-06
  9.090E+05, 1.0000E+03,   24.28,   10.00, 1.0176E+02, 1.978E-08, 4.925E-01, 1.507E-02, 2.644E-07, 1.635E-08, 5.974E-05, 7.668E-07, 2.602E-04, 8.268E-14, 3.948E-05, 1.976E-13, 4.490E-11, 1.000E-30, 1.000E-30, 5.721E-06
  9.100E+05, 1.0000E+03,   24.43,   10.00, 1.0176E+02, 1.988E-08, 4.925E-01, 1.503E-02, 2.636E-07, 1.633E-08, 5.973E-05, 7.657E-07, 2.602E-04, 8.300E-14, 3.949E-05, 1.974E-13, 4.507E-11, 1.000E-30, 1.000E-30, 5.718E-06
  9.110E+05, 1.0000E+03,   24.57,   10.00, 1.0176E+02, 1.997E-08, 4.925E-01, 1.498E-02, 2.628E-07, 1.632E-08, 5.971E-05, 7.646E-07, 2.602E-04, 8.335E-14, 3.950E-05, 1.973E-13, 4.521E-11, 1.000E-30, 1.000E-30, 5.715E-06
  9.120E+05, 1.0000E+03,   24.71,   10.00, 1.0176E+02, 2.007E-08, 4.925E-01, 1.494E-02, 2.621E-07, 1.631E-08, 5.970E-05, 7.636E-07, 2.602E-04, 8.373E-14, 3.952E-05, 1.972E-13, 4.533E-11, 1.000E-30, 1.000E-30, 5.713E-06
  9.130E+05, 1.0000E+03,   24.85,   10.00, 1.0176E+02, 2.015E-08, 4.925E-01, 1.490E-02, 2.614E-07, 1.630E-08, 5.969E-05, 7.627E-07, 2.601E-04, 8.413E-14, 3.953E-05, 1.971E-13, 4.543E-11, 1.000E-30, 1.000E-30, 5.710E-06
  9.140E+05, 1.0000E+03,   23.80,   10.00, 1.0176E+02, 2.024E-08, 4.926E-01, 1.486E-02, 2.608E-07, 1.628E-08, 5.968E-05, 7.618E-07, 2.601E-04, 8.456E-14, 3.954E-05, 1.970E-13, 4.550E-11, 1.000E-30, 1.000E-30, 5.708E-06
  9.150E+05, 1.0000E+03,   23.94,   10.00, 1.0176E+02, 2.019E-08, 4.926E-01, 1.482E-02, 2.598E-07, 1.633E-08, 5.966E-05, 7.603E-07, 2.601E-04, 8.339E-14, 3.956E-05, 1.995E-13, 4.580E-11, 1.000E-30, 1.000E-30, 5.704E-06
  9.160E+05, 1.0000E+03,   24.08,   10.00, 1.0176E+02, 2.019E-08, 4.926E-01, 1.478E-02, 2.588E-07, 1.632E-08, 5.965E-05, 7.590E-07, 2.601E-04, 8.344E-14, 3.957E-05, 1.986E-13, 4.614E-11, 1.000E-30, 1.000E-30, 5.701E-06
  9.170E+05, 1.0000E+03,   24.23,   10.00, 1.0176E+02, 2.022E-08, 4.926E-01, 1.473E-02, 2.579E-07, 1.631E-08, 5.964E-05, 7.578E-07, 2.601E-04, 8.355E-14, 3.958E-05, 1.980E-13, 4.644E-11, 1.000E-30, 1.000E-30, 5.698E-06
  9.180E+05, 1.0000E+03,   23.43,   10.00, 1.0176E+02, 2.026E-08, 4.927E-01, 1.469E-02, 2.571E-07, 1.630E-08, 5.962E-05, 7.567E-07, 2.601E-04, 8.371E-14, 3.960E-05, 1.975E-13, 4.669E-11, 1.000E-30, 1.000E-30, 5.695E-06
  9.190E+05, 1.0000E+03,   23.57,   10.00, 1.0176E+02, 2.021E-08, 4.927E-01, 1.465E-02, 2.560E-07, 1.633E-08, 5.961E-05, 7.552E-07, 2.601E-04, 8.281E-14, 3.961E-05, 1.992E-13, 4.711E-11, 1.000E-30, 1.000E-30, 5.691E-06
  9.200E+05, 1.0000E+03,   23.37,   10.00, 1.0176E+02, 2.021E-08, 4.927E-01, 1.461E-02, 2.549E-07, 1.632E-08, 5.960E-05, 7.538E-07, 2.600E-04, 8.274E-14, 3.963E-05, 1.983E-13, 4.756E-11, 1.000E-30, 1.000E-30, 5.687E-06
  9.210E+05, 1.0000E+03,   23.51,   10.00, 1.0176E+02, 2.020E-08, 4.927E-01, 1.457E-02, 2.539E-07, 1.632E-08, 5.958E-05, 7.524E-07, 2.600E-04, 8.237E-14, 3.964E-05, 1.983E-13, 4.802E-11, 1.000E-30, 1.000E-30, 5.684E-06
  9.220E+05, 1.0000E+03,   22.55,   10.00, 1.0176E+02, 2.022E-08, 4.927E-01, 1.453E-02, 2.529E-07, 1.631E-08, 5.957E-05, 7.511E-07, 2.600E-04, 8.232E-14, 3.966E-05, 1.975E-13, 4.846E-11, 1.000E-30, 1.000E-30, 5.680E-06
  9.230E+05, 1.0000E+03,   22.69,   10.00, 1.0176E+02, 2.013E-08, 4.928E-01, 1.449E-02, 2.516E-07, 1.635E-08, 5.955E-05, 7.493E-07, 2.600E-04, 8.127E-14, 3.967E-05, 1.995E-13, 4.910E-11, 1.000E-30, 1.000E-30, 5.676E-06
  9.240E+05, 1.0000E+03,   22.83,   10.00, 1.0176E+02, 2.010E-08, 4.928E-01, 1.445E-02, 2.503E-07, 1.635E-08, 5.954E-05, 7.477E-07, 2.600E-04, 8.097E-14, 3.969E-05, 1.982E-13, 4.977E-11, 1.000E-30, 1.000E-30, 5.672E-06
  9.250E+05, 1.0000E+03,   22.97,   10.00, 1.0176E+02, 2.011E-08, 4.928E-01, 1.441E-02, 2.492E-07, 1.633E-08, 5.952E-05, 7.463E-07, 2.600E-04, 8.076E-14, 3.971E-05, 1.972E-13, 5.036E-11, 1.000E-30, 1.000E-30, 5.668E-06
  9.260E+05, 1.0000E+03,   21.45,   10.00, 1.0176E+02, 2.016E-08, 4.928E-01, 1.437E-02, 2.482E-07, 1.632E-08, 5.951E-05, 7.450E-07, 2.600E-04, 8.065E-14, 3.972E-05, 1.964E-13, 5.088E-11, 1.000E-30, 1.000E-30, 5.664E-06
  9.270E+05, 1.0000E+03,   21.60,   10.00, 1.0176E+02, 1.999E-08, 4.928E-01, 1.433E-02, 2.466E-07, 1.639E-08, 5.949E-05, 7.428E-07, 2.599E-04, 7.929E-14, 3.974E-05, 1.998E-13, 5.175E-11, 1.000E-30, 1.000E-30, 5.659E-06
  9.280E+05, 1.0000E+03,   21.74,   10.00, 1.0176E+02, 1.992E-08, 4.929E-01, 1.430E-02, 2.452E-07, 1.638E-08, 5.948E-05, 7.409E-07, 2.599E-04, 7.873E-14, 3.976E-05, 1.981E-13, 5.272E-11, 1.000E-30, 1.000E-30, 5.654E-06
  9.290E+05, 1.0000E+03,   21.88,   10.00, 1.0176E+02, 1.991E-08, 4.929E-01, 1.426E-02, 2.438E-07, 1.637E-08, 5.946E-05, 7.392E-07, 2.599E-04, 7.830E-14, 3.977E-05, 1.967E-13, 5.359E-11, 1.000E-30, 1.000E-30, 5.649E-06
  9.300E+05, 1.0000E+03,   20.91,   10.00, 1.0176E+02, 1.995E-08, 4.929E-01, 1.422E-02, 2.426E-07, 1.636E-08, 5.945E-05, 7.376E-07, 2.599E-04, 7.799E-14, 3.979E-05, 1.957E-13, 5.435E-11, 1.000E-30, 1.000E-30, 5.645E-06
  9.310E+05, 1.0000E+03,   19.58,   10.00, 1.0176E+02, 1.984E-08, 4.929E-01, 1.418E-02, 2.411E-07, 1.640E-08, 5.943E-05, 7.356E-07, 2.599E-04, 7.706E-14, 3.981E-05, 1.977E-13, 5.533E-11, 1.000E-30, 1.000E-30, 5.639E-06
  9.320E+05, 1.0000E+03,   18.65,   10.00, 1.0176E+02, 1.956E-08, 4.929E-01, 1.414E-02, 2.390E-07, 1.647E-08, 5.941E-05, 7.329E-07, 2.599E-04, 7.572E-14, 3.983E-05, 2.004E-13, 5.679E-11, 1.000E-30, 1.000E-30, 5.632E-06
  9.330E+05, 1.0000E+03,   18.79,   10.00, 1.0176E+02, 1.921E-08, 4.929E-01, 1.411E-02, 2.366E-07, 1.651E-08, 5.938E-05, 7.299E-07, 2.598E-04, 7.420E-14, 3.985E-05, 2.014E-13, 5.871E-11, 1.000E-30, 1.000E-30, 5.623E-06
  9.340E+05, 1.0000E+03,   18.94,   10.00, 1.0176E+02, 1.904E-08, 4.930E-01, 1.407E-02, 2.343E-07, 1.650E-08, 5.936E-05, 7.272E-07, 2.598E-04, 7.295E-14, 3.987E-05, 1.986E-13, 6.065E-11, 1.000E-30, 1.000E-30, 5.616E-06
  9.350E+05, 1.0000E+03,   19.08,   10.00, 1.0176E+02, 1.898E-08, 4.930E-01, 1.404E-02, 2.323E-07, 1.649E-08, 5.934E-05, 7.248E-07, 2.598E-04, 7.196E-14, 3.990E-05, 1.964E-13, 6.240E-11, 1.000E-30, 1.000E-30, 5.609E-06
  9.360E+05, 1.0000E+03,   19.23,   10.00, 1.0176E+02, 1.901E-08, 4.930E-01, 1.400E-02, 2.305E-07, 1.647E-08, 5.932E-05, 7.225E-07, 2.598E-04, 7.119E-14, 3.992E-05, 1.946E-13, 6.393E-11, 1.000E-30, 1.000E-30, 5.602E-06
  9.370E+05, 1.0000E+03,   18.10,   10.00, 1.0176E+02, 1.908E-08, 4.930E-01, 1.397E-02, 2.288E-07, 1.646E-08, 5.930E-05, 7.205E-07, 2.598E-04, 7.061E-14, 3.994E-05, 1.932E-13, 6.527E-11, 1.000E-30, 1.000E-30, 5.596E-06
  9.380E+05, 1.0000E+03,   18.25,   10.00, 1.0176E+02, 1.891E-08, 4.930E-01, 1.393E-02, 2.267E-07, 1.651E-08, 5.928E-05, 7.180E-07, 2.598E-04, 6.960E-14, 3.996E-05, 1.961E-13, 6.686E-11, 1.000E-30, 1.000E-30, 5.588E-06
  9.390E+05, 1.0000E+03,   18.22,   10.00, 1.0176E+02, 1.886E-08, 4.931E-01, 1.390E-02, 2.248E-07, 1.649E-08, 5.926E-05, 7.156E-07, 2.597E-04, 6.877E-14, 3.999E-05, 1.941E-13, 6.848E-11, 1.000E-30, 1.000E-30, 5.581E-06
  9.400E+05, 1.0000E+03,   18.36,   10.00, 1.0176E+02, 1.885E-08, 4.931E-01, 1.386E-02, 2.229E-07, 1.649E-08, 5.924E-05, 7.134E-07, 2.597E-04, 6.806E-14, 4.001E-05, 1.931E-13, 7.002E-11, 1.000E-30, 1.000E-30, 5.574E-06
  9.410E+05, 1.0000E+03,   17.03,   10.00, 1.0176E+02, 1.890E-08, 4.931E-01, 1.383E-02, 2.212E-07, 1.647E-08, 5.922E-05, 7.113E-07, 2.597E-04, 6.752E-14, 4.003E-05, 1.916E-13, 7.142E-11, 1.000E-30, 1.000E-30, 5.568E-06
  9.420E+05, 1.0000E+03,   17.18,   10.00, 1.0176E+02, 1.863E-08, 4.931E-01, 1.379E-02, 2.189E-07, 1.653E-08, 5.919E-05, 7.087E-07, 2.597E-04, 6.648E-14, 4.006E-05, 1.957E-13, 7.312E-11, 1.000E-30, 1.000E-30, 5.560E-06
  9.430E+05, 1.0000E+03,   17.32,   10.00, 1.0176E+02, 1.852E-08, 4.931E-01, 1.376E-02, 2.168E-07, 1.652E-08, 5.917E-05, 7.063E-07, 2.597E-04, 6.555E-14, 4.008E-05, 1.935E-13, 7.491E-11, 1.000E-30, 1.000E-30, 5.552E-06
  9.440E+05, 1.0000E+03,   15.81,   10.00, 1.0176E+02, 1.852E-08, 4.931E-01, 1.373E-02, 2.149E-07, 1.650E-08, 5.915E-05, 7.040E-07, 2.596E-04, 6.485E-14, 4.011E-05, 1.917E-13, 7.655E-11, 1.000E-30, 1.000E-30, 5.545E-06
  9.450E+05, 1.0000E+03,   15.95,   10.00, 1.0176E+02, 1.810E-08, 4.932E-01, 1.369E-02, 2.123E-07, 1.657E-08, 5.912E-05, 7.013E-07, 2.596E-04, 6.356E-14, 4.013E-05, 1.968E-13, 7.854E-11, 1.000E-30, 1.000E-30, 5.536E-06
  9.460E+05, 1.0000E+03,   14.81,   10.00, 1.0176E+02, 1.791E-08, 4.932E-01, 1.366E-02, 2.099E-07, 1.656E-08, 5.909E-05, 6.988E-07, 2.596E-04, 6.239E-14, 4.016E-05, 1.943E-13, 8.057E-11, 1.000E-30, 1.000E-30, 5.527E-06
  9.470E+05, 1.0000E+03,   14.94,   10.00, 1.0176E+02, 1.742E-08, 4.932E-01, 1.363E-02, 2.071E-07, 1.661E-08, 5.906E-05, 6.960E-07, 2.596E-04, 6.082E-14, 4.019E-05, 1.980E-13, 8.282E-11, 1.000E-30, 1.000E-30, 5.517E-06
  9.480E+05, 1.0000E+03,   13.53,   10.00, 1.0176E+02, 1.720E-08, 4.932E-01, 1.360E-02, 2.045E-07, 1.659E-08, 5.903E-05, 6.935E-07, 2.595E-04, 5.947E-14, 4.022E-05, 1.953E-13, 8.497E-11, 1.000E-30, 1.000E-30, 5.507E-06
  9.490E+05, 1.0000E+03,   13.67,   10.00, 1.0176E+02, 1.651E-08, 4.932E-01, 1.357E-02, 2.013E-07, 1.665E-08, 5.899E-05, 6.909E-07, 2.595E-04, 5.751E-14, 4.026E-05, 2.011E-13, 8.728E-11, 1.000E-30, 1.000E-30, 5.496E-06
  9.500E+05, 1.0000E+03,   13.81,   10.00, 1.0176E+02, 1.617E-08, 4.932E-01, 1.354E-02, 1.985E-07, 1.664E-08, 5.896E-05, 6.886E-07, 2.595E-04, 5.584E-14, 4.029E-05, 1.980E-13, 8.938E-11, 1.000E-30, 1.000E-30, 5.486E-06
  9.510E+05, 1.0000E+03,   12.48,   10.00, 1.0176E+02, 1.606E-08, 4.932E-01, 1.351E-02, 1.959E-07, 1.662E-08, 5.893E-05, 6.863E-07, 2.595E-04, 5.463E-14, 4.033E-05, 1.953E-13, 9.121E-11, 1.000E-30, 1.000E-30, 5.476E-06
  9.520E+05, 1.0000E+03,   12.61,   10.00, 1.0176E+02, 1.539E-08, 4.933E-01, 1.348E-02, 1.929E-07, 1.667E-08, 5.889E-05, 6.842E-07, 2.594E-04, 5.277E-14, 4.036E-05, 2.020E-13, 9.304E-11, 1.000E-30, 1.000E-30, 5.465E-06
  9.530E+05, 1.0000E+03,   11.49,   10.00, 1.0176E+02, 1.509E-08, 4.933E-01, 1.345E-02, 1.901E-07, 1.665E-08, 5.886E-05, 6.823E-07, 2.594E-04, 5.124E-14, 4.040E-05, 1.991E-13, 9.452E-11, 1.000E-30, 1.000E-30, 5.455E-06
  9.540E+05, 1.0000E+03,   11.50,   10.00, 1.0176E+02, 1.433E-08, 4.933E-01, 1.343E-02, 1.871E-07, 1.669E-08, 5.882E-05, 6.807E-07, 2.594E-04, 4.917E-14, 4.043E-05, 2.054E-13, 9.585E-11, 1.000E-30, 1.000E-30, 5.444E-06
  9.550E+05, 1.0000E+03,   11.06,   10.00, 1.0176E+02, 1.391E-08, 4.933E-01, 1.340E-02, 1.843E-07, 1.668E-08, 5.879E-05, 6.794E-07, 2.594E-04, 4.746E-14, 4.047E-05, 2.034E-13, 9.673E-11, 1.000E-30, 1.000E-30, 5.433E-06
  9.560E+05, 1.0000E+03,   11.17,   10.00, 1.0176E+02, 1.342E-08, 4.933E-01, 1.337E-02, 1.816E-07, 1.669E-08, 5.875E-05, 6.783E-07, 2.593E-04, 4.582E-14, 4.051E-05, 2.054E-13, 9.732E-11, 1.000E-30, 1.000E-30, 5.422E-06
  9.570E+05, 1.0000E+03,   11.30,   10.00, 1.0176E+02, 1.322E-08, 4.933E-01, 1.335E-02, 1.793E-07, 1.667E-08, 5.872E-05, 6.773E-07, 2.593E-04, 4.464E-14, 4.054E-05, 2.030E-13, 9.756E-11, 1.000E-30, 1.000E-30, 5.413E-06
  9.580E+05, 1.0000E+03,   11.42,   10.00, 1.0176E+02, 1.319E-08, 4.933E-01, 1.332E-02, 1.771E-07, 1.666E-08, 5.869E-05, 6.763E-07, 2.593E-04, 4.392E-14, 4.057E-05, 2.009E-13, 9.760E-11, 1.000E-30, 1.000E-30, 5.403E-06
  9.590E+05, 1.0000E+03,   11.03,   10.00, 1.0176E+02, 1.326E-08, 4.934E-01, 1.329E-02, 1.752E-07, 1.664E-08, 5.866E-05, 6.752E-07, 2.592E-04, 4.349E-14, 4.061E-05, 1.991E-13, 9.755E-11, 1.000E-30, 1.000E-30, 5.394E-06
  9.600E+05, 1.0000E+03,   11.16,   10.00, 1.0176E+02, 1.311E-08, 4.934E-01, 1.326E-02, 1.732E-07, 1.664E-08, 5.863E-05, 6.741E-07, 2.592E-04, 4.291E-14, 4.064E-05, 2.017E-13, 9.747E-11, 1.000E-30, 1.000E-30, 5.385E-06
  9.610E+05, 1.0000E+03,   11.28,   10.00, 1.0176E+02, 1.311E-08, 4.934E-01, 1.324E-02, 1.713E-07, 1.663E-08, 5.859E-05, 6.731E-07, 2.592E-04, 4.252E-14, 4.067E-05, 2.001E-13, 9.727E-11, 1.000E-30, 1.000E-30, 5.377E-06
  9.620E+05, 1.0000E+03,   11.40,   10.00, 1.0176E+02, 1.320E-08, 4.934E-01, 1.321E-02, 1.696E-07, 1.661E-08, 5.856E-05, 6.719E-07, 2.592E-04, 4.234E-14, 4.070E-05, 1.986E-13, 9.705E-11, 1.000E-30, 1.000E-30, 5.368E-06
  9.630E+05, 1.0000E+03,   11.53,   10.00, 1.0176E+02, 1.334E-08, 4.934E-01, 1.318E-02, 1.681E-07, 1.659E-08, 5.853E-05, 6.706E-07, 2.591E-04, 4.231E-14, 4.073E-05, 1.974E-13, 9.684E-11, 1.000E-30, 1.000E-30, 5.360E-06
  9.640E+05, 1.0000E+03,   11.66,   10.00, 1.0176E+02, 1.352E-08, 4.934E-01, 1.316E-02, 1.666E-07, 1.658E-08, 5.851E-05, 6.692E-07, 2.591E-04, 4.239E-14, 4.076E-05, 1.962E-13, 9.667E-11, 1.000E-30, 1.000E-30, 5.353E-06
  9.650E+05, 1.0000E+03,   11.79,   10.00, 1.0176E+02, 1.372E-08, 4.934E-01, 1.313E-02, 1.653E-07, 1.656E-08, 5.848E-05, 6.677E-07, 2.591E-04, 4.254E-14, 4.079E-05, 1.951E-13, 9.657E-11, 1.000E-30, 1.000E-30, 5.345E-06
  9.660E+05, 1.0000E+03,   11.91,   10.00, 1.0176E+02, 1.393E-08, 4.934E-01, 1.310E-02, 1.640E-07, 1.654E-08, 5.845E-05, 6.662E-07, 2.590E-04, 4.276E-14, 4.082E-05, 1.941E-13, 9.653E-11, 1.000E-30, 1.000E-30, 5.338E-06
  9.670E+05, 1.0000E+03,   12.04,   10.00, 1.0176E+02, 1.415E-08, 4.935E-01, 1.308E-02, 1.628E-07, 1.652E-08, 5.842E-05, 6.645E-07, 2.590E-04, 4.301E-14, 4.086E-05, 1.932E-13, 9.656E-11, 1.000E-30, 1.000E-30, 5.331E-06
  9.680E+05, 1.0000E+03,    9.81,   10.00, 1.0176E+02, 1.438E-08, 4.935E-01, 1.305E-02, 1.616E-07, 1.650E-08, 5.839E-05, 6.627E-07, 2.590E-04, 4.330E-14, 4.089E-05, 1.923E-13, 9.668E-11, 1.000E-30, 1.000E-30, 5.325E-06
