Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  2.810E+05, 1.0000E+03,   60.27,   10.00, 1.0176E+02, 3.826E-08, 4.363E-01, 1.275E-01, 4.882E-07, 2.031E-08, 7.091E-05, 1.155E-06, 2.714E-04, 2.050E-12, 2.793E-05, 4.296E-13, 1.645E-11, 1.000E-30, 1.000E-30, 6.528E-06
  2.820E+05, 1.0000E+03,   59.13,   10.00, 1.0176E+02, 3.832E-08, 4.365E-01, 1.270E-01, 4.864E-07, 2.028E-08, 7.087E-05, 1.153E-06, 2.713E-04, 2.045E-12, 2.798E-05, 4.291E-13, 1.649E-11, 1.000E-30, 1.000E-30, 6.524E-06
  2.830E+05, 1.0000E+03,   59.27,   10.00, 1.0176E+02, 3.794E-08, 4.368E-01, 1.265E-01, 4.875E-07, 2.028E-08, 7.082E-05, 1.151E-06, 2.713E-04, 1.913E-12, 2.802E-05, 4.257E-13, 1.644E-11, 1.000E-30, 1.000E-30, 6.522E-06
  2.840E+05, 1.0000E+03,   58.09,   10.00, 1.0176E+02, 3.771E-08, 4.370E-01, 1.260E-01, 4.881E-07, 2.025E-08, 7.078E-05, 1.149E-06, 2.713E-04, 1.929E-12, 2.807E-05, 4.225E-13, 1.639E-11, 1.000E-30, 1.000E-30, 6.520E-06
  2.850E+05, 1.0000E+03,   58.32,   10.00, 1.0176E+02, 3.712E-08, 4.372E-01, 1.255E-01, 4.913E-07, 2.026E-08, 7.074E-05, 1.147E-06, 2.712E-04, 1.803E-12, 2.811E-05, 4.177E-13, 1.625E-11, 1.000E-30, 1.000E-30, 6.521E-06
  2.860E+05, 1.0000E+03,   58.52,   10.00, 1.0176E+02, 3.678E-08, 4.375E-01, 1.250E-01, 4.936E-07, 2.023E-08, 7.069E-05, 1.145E-06, 2.712E-04, 1.834E-12, 2.816E-05, 4.141E-13, 1.611E-11, 1.000E-30, 1.000E-30, 6.521E-06
  2.870E+05, 1.0000E+03,   58.68,   10.00, 1.0176E+02, 3.664E-08, 4.377E-01, 1.245E-01, 4.949E-07, 2.020E-08, 7.065E-05, 1.144E-06, 2.711E-04, 1.860E-12, 2.820E-05, 4.127E-13, 1.600E-11, 1.000E-30, 1.000E-30, 6.520E-06
  2.880E+05, 1.0000E+03,   58.83,   10.00, 1.0176E+02, 3.662E-08, 4.380E-01, 1.241E-01, 4.956E-07, 2.017E-08, 7.061E-05, 1.142E-06, 2.711E-04, 1.879E-12, 2.825E-05, 4.123E-13, 1.592E-11, 1.000E-30, 1.000E-30, 6.519E-06
  2.890E+05, 1.0000E+03,   58.95,   10.00, 1.0176E+02, 3.667E-08, 4.382E-01, 1.236E-01, 4.956E-07, 2.014E-08, 7.056E-05, 1.141E-06, 2.710E-04, 1.895E-12, 2.829E-05, 4.125E-13, 1.586E-11, 1.000E-30, 1.000E-30, 6.518E-06
  2.900E+05, 1.0000E+03,   58.49,   10.00, 1.0176E+02, 3.676E-08, 4.385E-01, 1.231E-01, 4.950E-07, 2.011E-08, 7.052E-05, 1.140E-06, 2.710E-04, 1.906E-12, 2.834E-05, 4.128E-13, 1.582E-11, 1.000E-30, 1.000E-30, 6.516E-06
  2.910E+05, 1.0000E+03,   58.63,   10.00, 1.0176E+02, 3.666E-08, 4.387E-01, 1.226E-01, 4.954E-07, 2.009E-08, 7.048E-05, 1.138E-06, 2.710E-04, 1.852E-12, 2.838E-05, 4.119E-13, 1.576E-11, 1.000E-30, 1.000E-30, 6.514E-06
  2.920E+05, 1.0000E+03,   58.76,   10.00, 1.0176E+02, 3.665E-08, 4.389E-01, 1.221E-01, 4.952E-07, 2.006E-08, 7.044E-05, 1.137E-06, 2.709E-04, 1.867E-12, 2.842E-05, 4.110E-13, 1.571E-11, 1.000E-30, 1.000E-30, 6.512E-06
  2.930E+05, 1.0000E+03,   58.85,   10.00, 1.0176E+02, 3.669E-08, 4.392E-01, 1.217E-01, 4.946E-07, 2.003E-08, 7.039E-05, 1.136E-06, 2.709E-04, 1.878E-12, 2.847E-05, 4.108E-13, 1.568E-11, 1.000E-30, 1.000E-30, 6.510E-06
  2.940E+05, 1.0000E+03,   58.94,   10.00, 1.0176E+02, 3.676E-08, 4.394E-01, 1.212E-01, 4.935E-07, 2.000E-08, 7.035E-05, 1.134E-06, 2.708E-04, 1.885E-12, 2.851E-05, 4.108E-13, 1.567E-11, 1.000E-30, 1.000E-30, 6.508E-06
  2.950E+05, 1.0000E+03,   58.37,   10.00, 1.0176E+02, 3.685E-08, 4.396E-01, 1.207E-01, 4.922E-07, 1.998E-08, 7.031E-05, 1.133E-06, 2.708E-04, 1.889E-12, 2.856E-05, 4.110E-13, 1.567E-11, 1.000E-30, 1.000E-30, 6.505E-06
  2.960E+05, 1.0000E+03,   58.49,   10.00, 1.0176E+02, 3.671E-08, 4.399E-01, 1.203E-01, 4.921E-07, 1.996E-08, 7.027E-05, 1.132E-06, 2.707E-04, 1.823E-12, 2.860E-05, 4.096E-13, 1.564E-11, 1.000E-30, 1.000E-30, 6.503E-06
  2.970E+05, 1.0000E+03,   58.59,   10.00, 1.0176E+02, 3.666E-08, 4.401E-01, 1.198E-01, 4.917E-07, 1.994E-08, 7.022E-05, 1.131E-06, 2.707E-04, 1.833E-12, 2.864E-05, 4.083E-13, 1.561E-11, 1.000E-30, 1.000E-30, 6.501E-06
  2.980E+05, 1.0000E+03,   58.75,   10.00, 1.0176E+02, 3.665E-08, 4.403E-01, 1.193E-01, 4.908E-07, 1.991E-08, 7.018E-05, 1.129E-06, 2.707E-04, 1.840E-12, 2.869E-05, 4.077E-13, 1.560E-11, 1.000E-30, 1.000E-30, 6.499E-06
  2.990E+05, 1.0000E+03,   58.81,   10.00, 1.0176E+02, 3.672E-08, 4.406E-01, 1.189E-01, 4.895E-07, 1.988E-08, 7.014E-05, 1.128E-06, 2.706E-04, 1.854E-12, 2.873E-05, 4.077E-13, 1.560E-11, 1.000E-30, 1.000E-30, 6.496E-06
  3.000E+05, 1.0000E+03,   58.85,   10.00, 1.0176E+02, 3.680E-08, 4.408E-01, 1.184E-01, 4.880E-07, 1.985E-08, 7.010E-05, 1.127E-06, 2.706E-04, 1.854E-12, 2.877E-05, 4.078E-13, 1.561E-11, 1.000E-30, 1.000E-30, 6.494E-06
  3.010E+05, 1.0000E+03,   58.88,   10.00, 1.0176E+02, 3.687E-08, 4.410E-01, 1.180E-01, 4.863E-07, 1.982E-08, 7.005E-05, 1.126E-06, 2.705E-04, 1.852E-12, 2.882E-05, 4.078E-13, 1.564E-11, 1.000E-30, 1.000E-30, 6.491E-06
  3.020E+05, 1.0000E+03,   59.01,   10.00, 1.0176E+02, 3.693E-08, 4.412E-01, 1.175E-01, 4.845E-07, 1.980E-08, 7.001E-05, 1.125E-06, 2.705E-04, 1.850E-12, 2.886E-05, 4.077E-13, 1.567E-11, 1.000E-30, 1.000E-30, 6.487E-06
  3.030E+05, 1.0000E+03,   59.00,   10.00, 1.0176E+02, 3.703E-08, 4.415E-01, 1.170E-01, 4.825E-07, 1.977E-08, 6.997E-05, 1.124E-06, 2.704E-04, 1.856E-12, 2.890E-05, 4.078E-13, 1.572E-11, 1.000E-30, 1.000E-30, 6.484E-06
  3.040E+05, 1.0000E+03,   58.99,   10.00, 1.0176E+02, 3.710E-08, 4.417E-01, 1.166E-01, 4.805E-07, 1.974E-08, 6.993E-05, 1.123E-06, 2.704E-04, 1.848E-12, 2.895E-05, 4.077E-13, 1.577E-11, 1.000E-30, 1.000E-30, 6.481E-06
  3.050E+05, 1.0000E+03,   58.98,   10.00, 1.0176E+02, 3.715E-08, 4.419E-01, 1.161E-01, 4.785E-07, 1.972E-08, 6.988E-05, 1.122E-06, 2.703E-04, 1.839E-12, 2.899E-05, 4.074E-13, 1.582E-11, 1.000E-30, 1.000E-30, 6.478E-06
  3.060E+05, 1.0000E+03,   58.95,   10.00, 1.0176E+02, 3.718E-08, 4.422E-01, 1.157E-01, 4.766E-07, 1.969E-08, 6.984E-05, 1.121E-06, 2.703E-04, 1.830E-12, 2.903E-05, 4.069E-13, 1.587E-11, 1.000E-30, 1.000E-30, 6.474E-06
  3.070E+05, 1.0000E+03,   58.94,   10.00, 1.0176E+02, 3.719E-08, 4.424E-01, 1.152E-01, 4.748E-07, 1.967E-08, 6.980E-05, 1.120E-06, 2.703E-04, 1.821E-12, 2.908E-05, 4.064E-13, 1.592E-11, 1.000E-30, 1.000E-30, 6.471E-06
  3.080E+05, 1.0000E+03,   58.90,   10.00, 1.0176E+02, 3.720E-08, 4.426E-01, 1.148E-01, 4.731E-07, 1.964E-08, 6.976E-05, 1.119E-06, 2.702E-04, 1.812E-12, 2.912E-05, 4.057E-13, 1.596E-11, 1.000E-30, 1.000E-30, 6.468E-06
  3.090E+05, 1.0000E+03,   58.87,   10.00, 1.0176E+02, 3.719E-08, 4.428E-01, 1.144E-01, 4.715E-07, 1.962E-08, 6.972E-05, 1.117E-06, 2.702E-04, 1.802E-12, 2.917E-05, 4.051E-13, 1.601E-11, 1.000E-30, 1.000E-30, 6.465E-06
  3.100E+05, 1.0000E+03,   58.84,   10.00, 1.0176E+02, 3.718E-08, 4.430E-01, 1.139E-01, 4.699E-07, 1.960E-08, 6.967E-05, 1.116E-06, 2.701E-04, 1.792E-12, 2.921E-05, 4.043E-13, 1.605E-11, 1.000E-30, 1.000E-30, 6.463E-06
  3.110E+05, 1.0000E+03,   58.75,   10.00, 1.0176E+02, 3.716E-08, 4.433E-01, 1.135E-01, 4.685E-07, 1.957E-08, 6.963E-05, 1.115E-06, 2.701E-04, 1.783E-12, 2.925E-05, 4.036E-13, 1.609E-11, 1.000E-30, 1.000E-30, 6.460E-06
  3.120E+05, 1.0000E+03,   58.72,   10.00, 1.0176E+02, 3.711E-08, 4.435E-01, 1.130E-01, 4.672E-07, 1.955E-08, 6.959E-05, 1.114E-06, 2.700E-04, 1.769E-12, 2.929E-05, 4.027E-13, 1.612E-11, 1.000E-30, 1.000E-30, 6.457E-06
  3.130E+05, 1.0000E+03,   58.68,   10.00, 1.0176E+02, 3.707E-08, 4.437E-01, 1.126E-01, 4.660E-07, 1.953E-08, 6.955E-05, 1.113E-06, 2.700E-04, 1.760E-12, 2.934E-05, 4.018E-13, 1.615E-11, 1.000E-30, 1.000E-30, 6.455E-06
  3.140E+05, 1.0000E+03,   58.64,   10.00, 1.0176E+02, 3.703E-08, 4.439E-01, 1.122E-01, 4.649E-07, 1.950E-08, 6.950E-05, 1.112E-06, 2.700E-04, 1.751E-12, 2.938E-05, 4.010E-13, 1.617E-11, 1.000E-30, 1.000E-30, 6.453E-06
  3.150E+05, 1.0000E+03,   58.60,   10.00, 1.0176E+02, 3.699E-08, 4.441E-01, 1.117E-01, 4.638E-07, 1.948E-08, 6.946E-05, 1.111E-06, 2.699E-04, 1.743E-12, 2.942E-05, 4.002E-13, 1.620E-11, 1.000E-30, 1.000E-30, 6.450E-06
  3.160E+05, 1.0000E+03,   58.56,   10.00, 1.0176E+02, 3.695E-08, 4.444E-01, 1.113E-01, 4.628E-07, 1.946E-08, 6.942E-05, 1.111E-06, 2.699E-04, 1.734E-12, 2.947E-05, 3.994E-13, 1.622E-11, 1.000E-30, 1.000E-30, 6.448E-06
  3.170E+05, 1.0000E+03,   57.70,   10.00, 1.0176E+02, 3.691E-08, 4.446E-01, 1.109E-01, 4.618E-07, 1.944E-08, 6.938E-05, 1.110E-06, 2.698E-04, 1.726E-12, 2.951E-05, 3.986E-13, 1.623E-11, 1.000E-30, 1.000E-30, 6.446E-06
  3.180E+05, 1.0000E+03,   57.74,   10.00, 1.0176E+02, 3.657E-08, 4.448E-01, 1.104E-01, 4.627E-07, 1.944E-08, 6.934E-05, 1.109E-06, 2.698E-04, 1.638E-12, 2.955E-05, 3.962E-13, 1.619E-11, 1.000E-30, 1.000E-30, 6.446E-06
  3.190E+05, 1.0000E+03,   57.77,   10.00, 1.0176E+02, 3.634E-08, 4.450E-01, 1.100E-01, 4.633E-07, 1.942E-08, 6.930E-05, 1.108E-06, 2.698E-04, 1.642E-12, 2.959E-05, 3.937E-13, 1.613E-11, 1.000E-30, 1.000E-30, 6.445E-06
  3.200E+05, 1.0000E+03,   57.78,   10.00, 1.0176E+02, 3.619E-08, 4.452E-01, 1.096E-01, 4.637E-07, 1.939E-08, 6.926E-05, 1.107E-06, 2.697E-04, 1.645E-12, 2.963E-05, 3.923E-13, 1.608E-11, 1.000E-30, 1.000E-30, 6.444E-06
  3.210E+05, 1.0000E+03,   57.80,   10.00, 1.0176E+02, 3.610E-08, 4.454E-01, 1.092E-01, 4.639E-07, 1.937E-08, 6.922E-05, 1.106E-06, 2.697E-04, 1.646E-12, 2.967E-05, 3.914E-13, 1.604E-11, 1.000E-30, 1.000E-30, 6.444E-06
  3.220E+05, 1.0000E+03,   57.80,   10.00, 1.0176E+02, 3.604E-08, 4.456E-01, 1.087E-01, 4.638E-07, 1.935E-08, 6.918E-05, 1.105E-06, 2.696E-04, 1.646E-12, 2.971E-05, 3.908E-13, 1.600E-11, 1.000E-30, 1.000E-30, 6.443E-06
  3.230E+05, 1.0000E+03,   57.18,   10.00, 1.0176E+02, 3.600E-08, 4.458E-01, 1.083E-01, 4.636E-07, 1.933E-08, 6.914E-05, 1.105E-06, 2.696E-04, 1.645E-12, 2.976E-05, 3.904E-13, 1.597E-11, 1.000E-30, 1.000E-30, 6.442E-06
  3.240E+05, 1.0000E+03,   57.23,   10.00, 1.0176E+02, 3.576E-08, 4.460E-01, 1.079E-01, 4.646E-07, 1.932E-08, 6.910E-05, 1.104E-06, 2.696E-04, 1.582E-12, 2.980E-05, 3.888E-13, 1.590E-11, 1.000E-30, 1.000E-30, 6.441E-06
  3.250E+05, 1.0000E+03,   57.28,   10.00, 1.0176E+02, 3.560E-08, 4.463E-01, 1.075E-01, 4.653E-07, 1.930E-08, 6.906E-05, 1.103E-06, 2.695E-04, 1.589E-12, 2.984E-05, 3.871E-13, 1.583E-11, 1.000E-30, 1.000E-30, 6.441E-06
  3.260E+05, 1.0000E+03,   57.31,   10.00, 1.0176E+02, 3.551E-08, 4.465E-01, 1.071E-01, 4.657E-07, 1.928E-08, 6.902E-05, 1.103E-06, 2.695E-04, 1.593E-12, 2.988E-05, 3.862E-13, 1.577E-11, 1.000E-30, 1.000E-30, 6.441E-06
  3.270E+05, 1.0000E+03,   57.32,   10.00, 1.0176E+02, 3.546E-08, 4.467E-01, 1.067E-01, 4.658E-07, 1.925E-08, 6.898E-05, 1.102E-06, 2.694E-04, 1.596E-12, 2.992E-05, 3.858E-13, 1.572E-11, 1.000E-30, 1.000E-30, 6.440E-06
  3.280E+05, 1.0000E+03,   57.34,   10.00, 1.0176E+02, 3.543E-08, 4.469E-01, 1.063E-01, 4.657E-07, 1.923E-08, 6.894E-05, 1.101E-06, 2.694E-04, 1.596E-12, 2.996E-05, 3.855E-13, 1.567E-11, 1.000E-30, 1.000E-30, 6.439E-06
  3.290E+05, 1.0000E+03,   57.35,   10.00, 1.0176E+02, 3.541E-08, 4.471E-01, 1.059E-01, 4.654E-07, 1.921E-08, 6.890E-05, 1.101E-06, 2.694E-04, 1.596E-12, 3.000E-05, 3.852E-13, 1.564E-11, 1.000E-30, 1.000E-30, 6.438E-06
  3.300E+05, 1.0000E+03,   57.35,   10.00, 1.0176E+02, 3.541E-08, 4.473E-01, 1.054E-01, 4.649E-07, 1.919E-08, 6.886E-05, 1.100E-06, 2.693E-04, 1.594E-12, 3.004E-05, 3.850E-13, 1.561E-11, 1.000E-30, 1.000E-30, 6.437E-06
  3.310E+05, 1.0000E+03,   57.33,   10.00, 1.0176E+02, 3.541E-08, 4.475E-01, 1.050E-01, 4.643E-07, 1.917E-08, 6.882E-05, 1.100E-06, 2.693E-04, 1.592E-12, 3.007E-05, 3.848E-13, 1.559E-11, 1.000E-30, 1.000E-30, 6.436E-06
  3.320E+05, 1.0000E+03,   57.32,   10.00, 1.0176E+02, 3.541E-08, 4.477E-01, 1.046E-01, 4.637E-07, 1.914E-08, 6.878E-05, 1.099E-06, 2.692E-04, 1.588E-12, 3.011E-05, 3.846E-13, 1.557E-11, 1.000E-30, 1.000E-30, 6.434E-06
  3.330E+05, 1.0000E+03,   57.30,   10.00, 1.0176E+02, 3.540E-08, 4.479E-01, 1.042E-01, 4.630E-07, 1.912E-08, 6.875E-05, 1.099E-06, 2.692E-04, 1.583E-12, 3.015E-05, 3.843E-13, 1.555E-11, 1.000E-30, 1.000E-30, 6.433E-06
  3.340E+05, 1.0000E+03,   57.28,   10.00, 1.0176E+02, 3.539E-08, 4.481E-01, 1.038E-01, 4.622E-07, 1.910E-08, 6.871E-05, 1.098E-06, 2.692E-04, 1.578E-12, 3.019E-05, 3.840E-13, 1.554E-11, 1.000E-30, 1.000E-30, 6.431E-06
  3.350E+05, 1.0000E+03,   57.26,   10.00, 1.0176E+02, 3.538E-08, 4.483E-01, 1.034E-01, 4.614E-07, 1.908E-08, 6.867E-05, 1.098E-06, 2.691E-04, 1.573E-12, 3.023E-05, 3.837E-13, 1.553E-11, 1.000E-30, 1.000E-30, 6.430E-06
  3.360E+05, 1.0000E+03,   57.23,   10.00, 1.0176E+02, 3.536E-08, 4.485E-01, 1.030E-01, 4.606E-07, 1.906E-08, 6.863E-05, 1.097E-06, 2.691E-04, 1.568E-12, 3.027E-05, 3.833E-13, 1.553E-11, 1.000E-30, 1.000E-30, 6.428E-06
  3.370E+05, 1.0000E+03,   57.20,   10.00, 1.0176E+02, 3.534E-08, 4.487E-01, 1.026E-01, 4.597E-07, 1.904E-08, 6.859E-05, 1.097E-06, 2.691E-04, 1.562E-12, 3.031E-05, 3.829E-13, 1.552E-11, 1.000E-30, 1.000E-30, 6.427E-06
  3.380E+05, 1.0000E+03,   57.16,   10.00, 1.0176E+02, 3.532E-08, 4.489E-01, 1.022E-01, 4.589E-07, 1.902E-08, 6.855E-05, 1.096E-06, 2.690E-04, 1.555E-12, 3.035E-05, 3.825E-13, 1.552E-11, 1.000E-30, 1.000E-30, 6.425E-06
  3.390E+05, 1.0000E+03,   57.13,   10.00, 1.0176E+02, 3.529E-08, 4.491E-01, 1.019E-01, 4.581E-07, 1.900E-08, 6.851E-05, 1.096E-06, 2.690E-04, 1.549E-12, 3.039E-05, 3.821E-13, 1.551E-11, 1.000E-30, 1.000E-30, 6.424E-06
  3.400E+05, 1.0000E+03,   57.09,   10.00, 1.0176E+02, 3.526E-08, 4.493E-01, 1.015E-01, 4.572E-07, 1.898E-08, 6.847E-05, 1.095E-06, 2.689E-04, 1.542E-12, 3.043E-05, 3.816E-13, 1.551E-11, 1.000E-30, 1.000E-30, 6.422E-06
  3.410E+05, 1.0000E+03,   57.05,   10.00, 1.0176E+02, 3.522E-08, 4.495E-01, 1.011E-01, 4.564E-07, 1.896E-08, 6.844E-05, 1.095E-06, 2.689E-04, 1.535E-12, 3.047E-05, 3.811E-13, 1.555E-11, 1.000E-30, 1.000E-30, 6.421E-06
  3.420E+05, 1.0000E+03,   57.01,   10.00, 1.0176E+02, 3.519E-08, 4.497E-01, 1.007E-01, 4.557E-07, 1.894E-08, 6.840E-05, 1.094E-06, 2.689E-04, 1.529E-12, 3.051E-05, 3.806E-13, 1.554E-11, 1.000E-30, 1.000E-30, 6.419E-06
  3.430E+05, 1.0000E+03,   56.26,   10.00, 1.0176E+02, 3.514E-08, 4.498E-01, 1.003E-01, 4.549E-07, 1.892E-08, 6.836E-05, 1.094E-06, 2.688E-04, 1.521E-12, 3.054E-05, 3.800E-13, 1.553E-11, 1.000E-30, 1.000E-30, 6.418E-06
  3.440E+05, 1.0000E+03,   56.29,   10.00, 1.0176E+02, 3.486E-08, 4.500E-01, 9.992E-02, 4.557E-07, 1.892E-08, 6.832E-05, 1.093E-06, 2.688E-04, 1.451E-12, 3.058E-05, 3.781E-13, 1.547E-11, 1.000E-30, 1.000E-30, 6.418E-06
  3.450E+05, 1.0000E+03,   56.22,   10.00, 1.0176E+02, 3.467E-08, 4.502E-01, 9.954E-02, 4.562E-07, 1.891E-08, 6.829E-05, 1.092E-06, 2.687E-04, 1.454E-12, 3.062E-05, 3.761E-13, 1.541E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.460E+05, 1.0000E+03,   56.24,   10.00, 1.0176E+02, 3.451E-08, 4.504E-01, 9.916E-02, 4.567E-07, 1.889E-08, 6.825E-05, 1.092E-06, 2.687E-04, 1.448E-12, 3.066E-05, 3.749E-13, 1.534E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.470E+05, 1.0000E+03,   55.75,   10.00, 1.0176E+02, 3.440E-08, 4.506E-01, 9.878E-02, 4.570E-07, 1.887E-08, 6.821E-05, 1.091E-06, 2.687E-04, 1.449E-12, 3.070E-05, 3.740E-13, 1.528E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.480E+05, 1.0000E+03,   55.81,   10.00, 1.0176E+02, 3.416E-08, 4.508E-01, 9.840E-02, 4.582E-07, 1.886E-08, 6.817E-05, 1.091E-06, 2.686E-04, 1.405E-12, 3.073E-05, 3.726E-13, 1.519E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.490E+05, 1.0000E+03,   55.85,   10.00, 1.0176E+02, 3.401E-08, 4.510E-01, 9.803E-02, 4.590E-07, 1.884E-08, 6.814E-05, 1.090E-06, 2.686E-04, 1.412E-12, 3.077E-05, 3.712E-13, 1.511E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.500E+05, 1.0000E+03,   55.89,   10.00, 1.0176E+02, 3.392E-08, 4.512E-01, 9.765E-02, 4.595E-07, 1.882E-08, 6.810E-05, 1.090E-06, 2.686E-04, 1.416E-12, 3.081E-05, 3.705E-13, 1.504E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.510E+05, 1.0000E+03,   55.92,   10.00, 1.0176E+02, 3.387E-08, 4.514E-01, 9.728E-02, 4.597E-07, 1.880E-08, 6.807E-05, 1.090E-06, 2.685E-04, 1.419E-12, 3.084E-05, 3.702E-13, 1.497E-11, 1.000E-30, 1.000E-30, 6.417E-06
  3.520E+05, 1.0000E+03,   55.93,   10.00, 1.0176E+02, 3.384E-08, 4.515E-01, 9.691E-02, 4.597E-07, 1.878E-08, 6.803E-05, 1.089E-06, 2.685E-04, 1.421E-12, 3.088E-05, 3.700E-13, 1.492E-11, 1.000E-30, 1.000E-30, 6.416E-06
  3.530E+05, 1.0000E+03,   55.94,   10.00, 1.0176E+02, 3.383E-08, 4.517E-01, 9.654E-02, 4.595E-07, 1.877E-08, 6.799E-05, 1.089E-06, 2.685E-04, 1.421E-12, 3.092E-05, 3.699E-13, 1.487E-11, 1.000E-30, 1.000E-30, 6.416E-06
  3.540E+05, 1.0000E+03,   55.45,   10.00, 1.0176E+02, 3.383E-08, 4.519E-01, 9.617E-02, 4.592E-07, 1.875E-08, 6.796E-05, 1.089E-06, 2.684E-04, 1.421E-12, 3.095E-05, 3.698E-13, 1.483E-11, 1.000E-30, 1.000E-30, 6.415E-06
  3.550E+05, 1.0000E+03,   55.50,   10.00, 1.0176E+02, 3.366E-08, 4.521E-01, 9.581E-02, 4.597E-07, 1.874E-08, 6.792E-05, 1.088E-06, 2.684E-04, 1.376E-12, 3.099E-05, 3.688E-13, 1.477E-11, 1.000E-30, 1.000E-30, 6.415E-06
  3.560E+05, 1.0000E+03,   55.37,   10.00, 1.0176E+02, 3.356E-08, 4.523E-01, 9.544E-02, 4.600E-07, 1.872E-08, 6.789E-05, 1.088E-06, 2.684E-04, 1.380E-12, 3.102E-05, 3.677E-13, 1.470E-11, 1.000E-30, 1.000E-30, 6.414E-06
  3.570E+05, 1.0000E+03,   54.98,   10.00, 1.0176E+02, 3.345E-08, 4.525E-01, 9.508E-02, 4.604E-07, 1.871E-08, 6.785E-05, 1.087E-06, 2.683E-04, 1.368E-12, 3.106E-05, 3.669E-13, 1.464E-11, 1.000E-30, 1.000E-30, 6.414E-06
  3.580E+05, 1.0000E+03,   55.06,   10.00, 1.0176E+02, 3.324E-08, 4.526E-01, 9.472E-02, 4.614E-07, 1.870E-08, 6.782E-05, 1.087E-06, 2.683E-04, 1.334E-12, 3.110E-05, 3.655E-13, 1.455E-11, 1.000E-30, 1.000E-30, 6.414E-06
  3.590E+05, 1.0000E+03,   55.12,   10.00, 1.0176E+02, 3.311E-08, 4.528E-01, 9.436E-02, 4.621E-07, 1.868E-08, 6.778E-05, 1.086E-06, 2.683E-04, 1.342E-12, 3.113E-05, 3.643E-13, 1.447E-11, 1.000E-30, 1.000E-30, 6.415E-06
  3.600E+05, 1.0000E+03,   55.17,   10.00, 1.0176E+02, 3.304E-08, 4.530E-01, 9.400E-02, 4.624E-07, 1.866E-08, 6.775E-05, 1.086E-06, 2.682E-04, 1.347E-12, 3.117E-05, 3.638E-13, 1.440E-11, 1.000E-30, 1.000E-30, 6.414E-06
  3.610E+05, 1.0000E+03,   55.21,   10.00, 1.0176E+02, 3.301E-08, 4.532E-01, 9.364E-02, 4.625E-07, 1.864E-08, 6.771E-05, 1.086E-06, 2.682E-04, 1.351E-12, 3.120E-05, 3.636E-13, 1.434E-11, 1.000E-30, 1.000E-30, 6.414E-06
  3.620E+05, 1.0000E+03,   55.24,   10.00, 1.0176E+02, 3.300E-08, 4.534E-01, 9.329E-02, 4.624E-07, 1.862E-08, 6.768E-05, 1.086E-06, 2.682E-04, 1.354E-12, 3.124E-05, 3.636E-13, 1.429E-11, 1.000E-30, 1.000E-30, 6.413E-06
  3.630E+05, 1.0000E+03,   55.26,   10.00, 1.0176E+02, 3.300E-08, 4.535E-01, 9.293E-02, 4.620E-07, 1.861E-08, 6.764E-05, 1.085E-06, 2.681E-04, 1.355E-12, 3.127E-05, 3.636E-13, 1.426E-11, 1.000E-30, 1.000E-30, 6.413E-06
  3.640E+05, 1.0000E+03,   55.27,   10.00, 1.0176E+02, 3.301E-08, 4.537E-01, 9.258E-02, 4.615E-07, 1.859E-08, 6.761E-05, 1.085E-06, 2.681E-04, 1.355E-12, 3.131E-05, 3.636E-13, 1.422E-11, 1.000E-30, 1.000E-30, 6.412E-06
  3.650E+05, 1.0000E+03,   55.28,   10.00, 1.0176E+02, 3.303E-08, 4.539E-01, 9.223E-02, 4.608E-07, 1.857E-08, 6.757E-05, 1.085E-06, 2.681E-04, 1.354E-12, 3.134E-05, 3.637E-13, 1.420E-11, 1.000E-30, 1.000E-30, 6.411E-06
  3.660E+05, 1.0000E+03,   55.28,   10.00, 1.0176E+02, 3.304E-08, 4.541E-01, 9.188E-02, 4.601E-07, 1.855E-08, 6.754E-05, 1.085E-06, 2.680E-04, 1.352E-12, 3.138E-05, 3.637E-13, 1.418E-11, 1.000E-30, 1.000E-30, 6.410E-06
  3.670E+05, 1.0000E+03,   54.15,   10.00, 1.0176E+02, 3.305E-08, 4.542E-01, 9.153E-02, 4.592E-07, 1.853E-08, 6.750E-05, 1.084E-06, 2.680E-04, 1.350E-12, 3.141E-05, 3.636E-13, 1.417E-11, 1.000E-30, 1.000E-30, 6.408E-06
  3.680E+05, 1.0000E+03,   54.25,   10.00, 1.0176E+02, 3.270E-08, 4.544E-01, 9.118E-02, 4.605E-07, 1.854E-08, 6.747E-05, 1.084E-06, 2.680E-04, 1.252E-12, 3.144E-05, 3.616E-13, 1.408E-11, 1.000E-30, 1.000E-30, 6.409E-06
  3.690E+05, 1.0000E+03,   54.34,   10.00, 1.0176E+02, 3.247E-08, 4.546E-01, 9.084E-02, 4.615E-07, 1.853E-08, 6.744E-05, 1.083E-06, 2.679E-04, 1.262E-12, 3.148E-05, 3.592E-13, 1.400E-11, 1.000E-30, 1.000E-30, 6.409E-06
