Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.580E+05, 1.0000E+03,   29.36,   10.00, 9.9475E+01, 2.031E-08, 4.913E-01, 1.739E-02, 3.076E-07, 1.631E-08, 6.034E-05, 8.056E-07, 2.608E-04, 1.077E-13, 3.885E-05, 2.060E-13, 2.701E-11, 1.000E-30, 1.000E-30, 5.833E-06
  8.590E+05, 1.0000E+03,   29.49,   10.00, 9.9475E+01, 2.037E-08, 4.913E-01, 1.734E-02, 3.069E-07, 1.630E-08, 6.033E-05, 8.055E-07, 2.608E-04, 1.084E-13, 3.886E-05, 2.062E-13, 2.702E-11, 1.000E-30, 1.000E-30, 5.832E-06
  8.600E+05, 1.0000E+03,   29.63,   10.00, 9.9475E+01, 2.042E-08, 4.914E-01, 1.729E-02, 3.062E-07, 1.629E-08, 6.031E-05, 8.055E-07, 2.608E-04, 1.092E-13, 3.887E-05, 2.063E-13, 2.703E-11, 1.000E-30, 1.000E-30, 5.832E-06
  8.610E+05, 1.0000E+03,   29.76,   10.00, 9.9475E+01, 2.047E-08, 4.914E-01, 1.723E-02, 3.055E-07, 1.628E-08, 6.030E-05, 8.055E-07, 2.608E-04, 1.101E-13, 3.888E-05, 2.065E-13, 2.703E-11, 1.000E-30, 1.000E-30, 5.831E-06
  8.620E+05, 1.0000E+03,   29.89,   10.00, 9.9475E+01, 2.053E-08, 4.914E-01, 1.718E-02, 3.049E-07, 1.627E-08, 6.029E-05, 8.055E-07, 2.607E-04, 1.110E-13, 3.889E-05, 2.067E-13, 2.703E-11, 1.000E-30, 1.000E-30, 5.830E-06
  8.630E+05, 1.0000E+03,   28.64,   10.00, 9.9475E+01, 2.058E-08, 4.914E-01, 1.713E-02, 3.042E-07, 1.626E-08, 6.028E-05, 8.056E-07, 2.607E-04, 1.119E-13, 3.890E-05, 2.069E-13, 2.702E-11, 1.000E-30, 1.000E-30, 5.830E-06
  8.640E+05, 1.0000E+03,   28.53,   10.00, 9.9475E+01, 2.051E-08, 4.915E-01, 1.708E-02, 3.033E-07, 1.631E-08, 6.027E-05, 8.049E-07, 2.607E-04, 1.063E-13, 3.891E-05, 2.092E-13, 2.716E-11, 1.000E-30, 1.000E-30, 5.828E-06
  8.650E+05, 1.0000E+03,   28.67,   10.00, 9.9475E+01, 2.045E-08, 4.915E-01, 1.703E-02, 3.025E-07, 1.631E-08, 6.026E-05, 8.043E-07, 2.607E-04, 1.058E-13, 3.893E-05, 2.088E-13, 2.733E-11, 1.000E-30, 1.000E-30, 5.826E-06
  8.660E+05, 1.0000E+03,   27.38,   10.00, 9.9475E+01, 2.043E-08, 4.915E-01, 1.698E-02, 3.016E-07, 1.630E-08, 6.025E-05, 8.037E-07, 2.607E-04, 1.062E-13, 3.894E-05, 2.081E-13, 2.749E-11, 1.000E-30, 1.000E-30, 5.825E-06
  8.670E+05, 1.0000E+03,   26.55,   10.00, 9.9475E+01, 2.030E-08, 4.915E-01, 1.693E-02, 3.006E-07, 1.636E-08, 6.023E-05, 8.025E-07, 2.607E-04, 1.015E-13, 3.895E-05, 2.101E-13, 2.781E-11, 1.000E-30, 1.000E-30, 5.822E-06
  8.680E+05, 1.0000E+03,   26.71,   10.00, 9.9475E+01, 2.014E-08, 4.916E-01, 1.688E-02, 2.993E-07, 1.640E-08, 6.022E-05, 8.009E-07, 2.607E-04, 9.870E-14, 3.896E-05, 2.105E-13, 2.827E-11, 1.000E-30, 1.000E-30, 5.818E-06
  8.690E+05, 1.0000E+03,   26.86,   10.00, 9.9475E+01, 2.005E-08, 4.916E-01, 1.683E-02, 2.982E-07, 1.639E-08, 6.021E-05, 7.996E-07, 2.607E-04, 9.850E-14, 3.898E-05, 2.089E-13, 2.871E-11, 1.000E-30, 1.000E-30, 5.815E-06
  8.700E+05, 1.0000E+03,   27.00,   10.00, 9.9475E+01, 2.002E-08, 4.916E-01, 1.678E-02, 2.972E-07, 1.638E-08, 6.020E-05, 7.984E-07, 2.606E-04, 9.840E-14, 3.899E-05, 2.077E-13, 2.909E-11, 1.000E-30, 1.000E-30, 5.812E-06
  8.710E+05, 1.0000E+03,   27.15,   10.00, 9.9475E+01, 2.002E-08, 4.916E-01, 1.673E-02, 2.963E-07, 1.637E-08, 6.018E-05, 7.974E-07, 2.606E-04, 9.841E-14, 3.900E-05, 2.068E-13, 2.942E-11, 1.000E-30, 1.000E-30, 5.809E-06
  8.720E+05, 1.0000E+03,   26.43,   10.00, 9.9475E+01, 2.004E-08, 4.917E-01, 1.668E-02, 2.955E-07, 1.635E-08, 6.017E-05, 7.965E-07, 2.606E-04, 9.852E-14, 3.902E-05, 2.062E-13, 2.971E-11, 1.000E-30, 1.000E-30, 5.807E-06
  8.730E+05, 1.0000E+03,   26.19,   10.00, 9.9475E+01, 2.000E-08, 4.917E-01, 1.663E-02, 2.944E-07, 1.638E-08, 6.016E-05, 7.953E-07, 2.606E-04, 9.634E-14, 3.903E-05, 2.072E-13, 3.009E-11, 1.000E-30, 1.000E-30, 5.804E-06
  8.740E+05, 1.0000E+03,   26.34,   10.00, 9.9475E+01, 1.996E-08, 4.917E-01, 1.658E-02, 2.934E-07, 1.639E-08, 6.015E-05, 7.939E-07, 2.606E-04, 9.536E-14, 3.904E-05, 2.069E-13, 3.052E-11, 1.000E-30, 1.000E-30, 5.800E-06
  8.750E+05, 1.0000E+03,   26.49,   10.00, 9.9475E+01, 1.995E-08, 4.917E-01, 1.653E-02, 2.924E-07, 1.638E-08, 6.014E-05, 7.928E-07, 2.606E-04, 9.530E-14, 3.905E-05, 2.059E-13, 3.090E-11, 1.000E-30, 1.000E-30, 5.797E-06
  8.760E+05, 1.0000E+03,   26.12,   10.00, 9.9475E+01, 1.997E-08, 4.918E-01, 1.649E-02, 2.915E-07, 1.637E-08, 6.013E-05, 7.917E-07, 2.606E-04, 9.533E-14, 3.907E-05, 2.051E-13, 3.124E-11, 1.000E-30, 1.000E-30, 5.795E-06
  8.770E+05, 1.0000E+03,   26.27,   10.00, 9.9475E+01, 1.996E-08, 4.918E-01, 1.644E-02, 2.905E-07, 1.638E-08, 6.011E-05, 7.905E-07, 2.606E-04, 9.420E-14, 3.908E-05, 2.055E-13, 3.161E-11, 1.000E-30, 1.000E-30, 5.792E-06
  8.780E+05, 1.0000E+03,   26.22,   10.00, 9.9475E+01, 1.998E-08, 4.918E-01, 1.639E-02, 2.896E-07, 1.637E-08, 6.010E-05, 7.895E-07, 2.606E-04, 9.422E-14, 3.909E-05, 2.047E-13, 3.196E-11, 1.000E-30, 1.000E-30, 5.789E-06
  8.790E+05, 1.0000E+03,   26.37,   10.00, 9.9475E+01, 1.999E-08, 4.918E-01, 1.634E-02, 2.887E-07, 1.637E-08, 6.009E-05, 7.884E-07, 2.605E-04, 9.386E-14, 3.911E-05, 2.044E-13, 3.229E-11, 1.000E-30, 1.000E-30, 5.786E-06
  8.800E+05, 1.0000E+03,   26.51,   10.00, 9.9475E+01, 2.003E-08, 4.919E-01, 1.630E-02, 2.879E-07, 1.636E-08, 6.008E-05, 7.875E-07, 2.605E-04, 9.398E-14, 3.912E-05, 2.038E-13, 3.259E-11, 1.000E-30, 1.000E-30, 5.783E-06
  8.810E+05, 1.0000E+03,   26.66,   10.00, 9.9475E+01, 2.008E-08, 4.919E-01, 1.625E-02, 2.871E-07, 1.634E-08, 6.007E-05, 7.867E-07, 2.605E-04, 9.417E-14, 3.913E-05, 2.034E-13, 3.284E-11, 1.000E-30, 1.000E-30, 5.781E-06
  8.820E+05, 1.0000E+03,   26.80,   10.00, 9.9475E+01, 2.013E-08, 4.919E-01, 1.620E-02, 2.863E-07, 1.633E-08, 6.005E-05, 7.859E-07, 2.605E-04, 9.444E-14, 3.914E-05, 2.030E-13, 3.307E-11, 1.000E-30, 1.000E-30, 5.779E-06
  8.830E+05, 1.0000E+03,   26.94,   10.00, 9.9475E+01, 2.019E-08, 4.919E-01, 1.615E-02, 2.856E-07, 1.632E-08, 6.004E-05, 7.853E-07, 2.605E-04, 9.476E-14, 3.916E-05, 2.028E-13, 3.326E-11, 1.000E-30, 1.000E-30, 5.777E-06
  8.840E+05, 1.0000E+03,   27.08,   10.00, 9.9475E+01, 2.025E-08, 4.919E-01, 1.611E-02, 2.849E-07, 1.631E-08, 6.003E-05, 7.847E-07, 2.605E-04, 9.514E-14, 3.917E-05, 2.026E-13, 3.342E-11, 1.000E-30, 1.000E-30, 5.775E-06
  8.850E+05, 1.0000E+03,   27.22,   10.00, 9.9475E+01, 2.032E-08, 4.920E-01, 1.606E-02, 2.842E-07, 1.630E-08, 6.002E-05, 7.842E-07, 2.605E-04, 9.556E-14, 3.918E-05, 2.024E-13, 3.356E-11, 1.000E-30, 1.000E-30, 5.774E-06
  8.860E+05, 1.0000E+03,   27.36,   10.00, 9.9475E+01, 2.038E-08, 4.920E-01, 1.601E-02, 2.836E-07, 1.628E-08, 6.001E-05, 7.837E-07, 2.605E-04, 9.602E-14, 3.919E-05, 2.024E-13, 3.367E-11, 1.000E-30, 1.000E-30, 5.772E-06
  8.870E+05, 1.0000E+03,   27.50,   10.00, 9.9475E+01, 2.045E-08, 4.920E-01, 1.596E-02, 2.830E-07, 1.627E-08, 6.000E-05, 7.833E-07, 2.604E-04, 9.652E-14, 3.920E-05, 2.023E-13, 3.377E-11, 1.000E-30, 1.000E-30, 5.771E-06
  8.880E+05, 1.0000E+03,   27.63,   10.00, 9.9475E+01, 2.051E-08, 4.920E-01, 1.592E-02, 2.824E-07, 1.626E-08, 5.999E-05, 7.830E-07, 2.604E-04, 9.705E-14, 3.922E-05, 2.023E-13, 3.386E-11, 1.000E-30, 1.000E-30, 5.769E-06
  8.890E+05, 1.0000E+03,   27.76,   10.00, 9.9475E+01, 2.057E-08, 4.921E-01, 1.587E-02, 2.818E-07, 1.625E-08, 5.997E-05, 7.827E-07, 2.604E-04, 9.761E-14, 3.923E-05, 2.023E-13, 3.392E-11, 1.000E-30, 1.000E-30, 5.768E-06
  8.900E+05, 1.0000E+03,   25.98,   10.00, 9.9475E+01, 2.063E-08, 4.921E-01, 1.582E-02, 2.812E-07, 1.624E-08, 5.996E-05, 7.825E-07, 2.604E-04, 9.819E-14, 3.924E-05, 2.024E-13, 3.398E-11, 1.000E-30, 1.000E-30, 5.767E-06
  8.910E+05, 1.0000E+03,   26.13,   10.00, 9.9475E+01, 2.051E-08, 4.921E-01, 1.578E-02, 2.801E-07, 1.632E-08, 5.995E-05, 7.812E-07, 2.604E-04, 9.370E-14, 3.925E-05, 2.059E-13, 3.431E-11, 1.000E-30, 1.000E-30, 5.764E-06
  8.920E+05, 1.0000E+03,   26.27,   10.00, 9.9475E+01, 2.044E-08, 4.921E-01, 1.573E-02, 2.792E-07, 1.631E-08, 5.994E-05, 7.801E-07, 2.604E-04, 9.370E-14, 3.927E-05, 2.046E-13, 3.467E-11, 1.000E-30, 1.000E-30, 5.761E-06
  8.930E+05, 1.0000E+03,   26.41,   10.00, 9.9475E+01, 2.041E-08, 4.922E-01, 1.569E-02, 2.783E-07, 1.630E-08, 5.992E-05, 7.792E-07, 2.604E-04, 9.376E-14, 3.928E-05, 2.037E-13, 3.499E-11, 1.000E-30, 1.000E-30, 5.759E-06
  8.940E+05, 1.0000E+03,   26.54,   10.00, 9.9475E+01, 2.042E-08, 4.922E-01, 1.564E-02, 2.775E-07, 1.629E-08, 5.991E-05, 7.784E-07, 2.604E-04, 9.389E-14, 3.929E-05, 2.031E-13, 3.527E-11, 1.000E-30, 1.000E-30, 5.757E-06
  8.950E+05, 1.0000E+03,   25.32,   10.00, 9.9475E+01, 2.045E-08, 4.922E-01, 1.559E-02, 2.767E-07, 1.628E-08, 5.990E-05, 7.777E-07, 2.603E-04, 9.408E-14, 3.931E-05, 2.026E-13, 3.552E-11, 1.000E-30, 1.000E-30, 5.755E-06
  8.960E+05, 1.0000E+03,   25.47,   10.00, 9.9475E+01, 2.035E-08, 4.922E-01, 1.555E-02, 2.756E-07, 1.633E-08, 5.989E-05, 7.763E-07, 2.603E-04, 9.147E-14, 3.932E-05, 2.049E-13, 3.596E-11, 1.000E-30, 1.000E-30, 5.751E-06
  8.970E+05, 1.0000E+03,   25.61,   10.00, 9.9475E+01, 2.031E-08, 4.922E-01, 1.551E-02, 2.746E-07, 1.632E-08, 5.987E-05, 7.751E-07, 2.603E-04, 9.132E-14, 3.933E-05, 2.036E-13, 3.641E-11, 1.000E-30, 1.000E-30, 5.748E-06
  8.980E+05, 1.0000E+03,   25.75,   10.00, 9.9475E+01, 2.031E-08, 4.923E-01, 1.546E-02, 2.737E-07, 1.631E-08, 5.986E-05, 7.741E-07, 2.603E-04, 9.126E-14, 3.935E-05, 2.028E-13, 3.681E-11, 1.000E-30, 1.000E-30, 5.745E-06
  8.990E+05, 1.0000E+03,   25.89,   10.00, 9.9475E+01, 2.033E-08, 4.923E-01, 1.542E-02, 2.728E-07, 1.630E-08, 5.985E-05, 7.732E-07, 2.603E-04, 9.129E-14, 3.936E-05, 2.021E-13, 3.716E-11, 1.000E-30, 1.000E-30, 5.743E-06
  9.000E+05, 1.0000E+03,   25.16,   10.00, 9.9475E+01, 2.037E-08, 4.923E-01, 1.537E-02, 2.720E-07, 1.629E-08, 5.984E-05, 7.724E-07, 2.603E-04, 9.138E-14, 3.937E-05, 2.016E-13, 3.747E-11, 1.000E-30, 1.000E-30, 5.741E-06
  9.010E+05, 1.0000E+03,   24.92,   10.00, 9.9475E+01, 2.033E-08, 4.923E-01, 1.533E-02, 2.710E-07, 1.632E-08, 5.982E-05, 7.712E-07, 2.603E-04, 8.992E-14, 3.939E-05, 2.029E-13, 3.789E-11, 1.000E-30, 1.000E-30, 5.737E-06
  9.020E+05, 1.0000E+03,   25.06,   10.00, 9.9475E+01, 2.029E-08, 4.924E-01, 1.528E-02, 2.700E-07, 1.633E-08, 5.981E-05, 7.699E-07, 2.602E-04, 8.922E-14, 3.940E-05, 2.027E-13, 3.837E-11, 1.000E-30, 1.000E-30, 5.734E-06
  9.030E+05, 1.0000E+03,   25.20,   10.00, 9.9475E+01, 2.028E-08, 4.924E-01, 1.524E-02, 2.690E-07, 1.632E-08, 5.980E-05, 7.688E-07, 2.602E-04, 8.911E-14, 3.942E-05, 2.018E-13, 3.883E-11, 1.000E-30, 1.000E-30, 5.731E-06
  9.040E+05, 1.0000E+03,   22.86,   10.00, 9.9475E+01, 2.031E-08, 4.924E-01, 1.520E-02, 2.681E-07, 1.630E-08, 5.978E-05, 7.678E-07, 2.602E-04, 8.908E-14, 3.943E-05, 2.011E-13, 3.922E-11, 1.000E-30, 1.000E-30, 5.728E-06
  9.050E+05, 1.0000E+03,   23.01,   10.00, 9.9475E+01, 2.006E-08, 4.924E-01, 1.516E-02, 2.665E-07, 1.641E-08, 5.977E-05, 7.654E-07, 2.602E-04, 8.586E-14, 3.945E-05, 2.059E-13, 4.010E-11, 1.000E-30, 1.000E-30, 5.723E-06
  9.060E+05, 1.0000E+03,   23.16,   10.00, 9.9475E+01, 1.993E-08, 4.924E-01, 1.511E-02, 2.649E-07, 1.641E-08, 5.975E-05, 7.634E-07, 2.602E-04, 8.510E-14, 3.946E-05, 2.036E-13, 4.108E-11, 1.000E-30, 1.000E-30, 5.718E-06
  9.070E+05, 1.0000E+03,   22.78,   10.00, 9.9475E+01, 1.988E-08, 4.925E-01, 1.507E-02, 2.635E-07, 1.640E-08, 5.974E-05, 7.616E-07, 2.602E-04, 8.451E-14, 3.948E-05, 2.019E-13, 4.195E-11, 1.000E-30, 1.000E-30, 5.713E-06
  9.080E+05, 1.0000E+03,   21.51,   10.00, 9.9475E+01, 1.981E-08, 4.925E-01, 1.503E-02, 2.621E-07, 1.641E-08, 5.972E-05, 7.597E-07, 2.602E-04, 8.354E-14, 3.950E-05, 2.018E-13, 4.285E-11, 1.000E-30, 1.000E-30, 5.708E-06
  9.090E+05, 1.0000E+03,   21.66,   10.00, 9.9475E+01, 1.961E-08, 4.925E-01, 1.499E-02, 2.602E-07, 1.647E-08, 5.970E-05, 7.571E-07, 2.602E-04, 8.185E-14, 3.951E-05, 2.038E-13, 4.406E-11, 1.000E-30, 1.000E-30, 5.701E-06
  9.100E+05, 1.0000E+03,   21.81,   10.00, 9.9475E+01, 1.952E-08, 4.925E-01, 1.495E-02, 2.585E-07, 1.646E-08, 5.969E-05, 7.549E-07, 2.601E-04, 8.095E-14, 3.953E-05, 2.016E-13, 4.530E-11, 1.000E-30, 1.000E-30, 5.695E-06
  9.110E+05, 1.0000E+03,   21.56,   10.00, 9.9475E+01, 1.951E-08, 4.925E-01, 1.491E-02, 2.570E-07, 1.645E-08, 5.967E-05, 7.528E-07, 2.601E-04, 8.023E-14, 3.955E-05, 1.999E-13, 4.640E-11, 1.000E-30, 1.000E-30, 5.690E-06
  9.120E+05, 1.0000E+03,   21.66,   10.00, 9.9475E+01, 1.948E-08, 4.926E-01, 1.487E-02, 2.554E-07, 1.646E-08, 5.966E-05, 7.508E-07, 2.601E-04, 7.939E-14, 3.957E-05, 1.995E-13, 4.748E-11, 1.000E-30, 1.000E-30, 5.684E-06
  9.130E+05, 1.0000E+03,   21.81,   10.00, 9.9475E+01, 1.949E-08, 4.926E-01, 1.483E-02, 2.539E-07, 1.645E-08, 5.964E-05, 7.488E-07, 2.601E-04, 7.880E-14, 3.958E-05, 1.982E-13, 4.848E-11, 1.000E-30, 1.000E-30, 5.679E-06
  9.140E+05, 1.0000E+03,   21.96,   10.00, 9.9475E+01, 1.955E-08, 4.926E-01, 1.479E-02, 2.526E-07, 1.643E-08, 5.963E-05, 7.471E-07, 2.601E-04, 7.838E-14, 3.960E-05, 1.971E-13, 4.936E-11, 1.000E-30, 1.000E-30, 5.674E-06
  9.150E+05, 1.0000E+03,   20.37,   10.00, 9.9475E+01, 1.962E-08, 4.926E-01, 1.475E-02, 2.514E-07, 1.642E-08, 5.961E-05, 7.455E-07, 2.601E-04, 7.808E-14, 3.962E-05, 1.961E-13, 5.014E-11, 1.000E-30, 1.000E-30, 5.670E-06
  9.160E+05, 1.0000E+03,   20.52,   10.00, 9.9475E+01, 1.945E-08, 4.926E-01, 1.471E-02, 2.495E-07, 1.649E-08, 5.959E-05, 7.430E-07, 2.601E-04, 7.677E-14, 3.963E-05, 1.999E-13, 5.129E-11, 1.000E-30, 1.000E-30, 5.663E-06
  9.170E+05, 1.0000E+03,   20.67,   10.00, 9.9475E+01, 1.938E-08, 4.927E-01, 1.467E-02, 2.478E-07, 1.649E-08, 5.958E-05, 7.408E-07, 2.600E-04, 7.602E-14, 3.965E-05, 1.979E-13, 5.255E-11, 1.000E-30, 1.000E-30, 5.657E-06
  9.180E+05, 1.0000E+03,   20.02,   10.00, 9.9475E+01, 1.938E-08, 4.927E-01, 1.464E-02, 2.462E-07, 1.647E-08, 5.956E-05, 7.388E-07, 2.600E-04, 7.544E-14, 3.967E-05, 1.963E-13, 5.369E-11, 1.000E-30, 1.000E-30, 5.651E-06
  9.190E+05, 1.0000E+03,   20.17,   10.00, 9.9475E+01, 1.929E-08, 4.927E-01, 1.460E-02, 2.444E-07, 1.650E-08, 5.954E-05, 7.365E-07, 2.600E-04, 7.456E-14, 3.969E-05, 1.973E-13, 5.493E-11, 1.000E-30, 1.000E-30, 5.645E-06
  9.200E+05, 1.0000E+03,   20.32,   10.00, 9.9475E+01, 1.929E-08, 4.927E-01, 1.456E-02, 2.427E-07, 1.649E-08, 5.952E-05, 7.344E-07, 2.600E-04, 7.395E-14, 3.971E-05, 1.957E-13, 5.614E-11, 1.000E-30, 1.000E-30, 5.639E-06
  9.210E+05, 1.0000E+03,   20.47,   10.00, 9.9475E+01, 1.933E-08, 4.927E-01, 1.452E-02, 2.412E-07, 1.647E-08, 5.951E-05, 7.325E-07, 2.600E-04, 7.349E-14, 3.973E-05, 1.944E-13, 5.722E-11, 1.000E-30, 1.000E-30, 5.633E-06
  9.220E+05, 1.0000E+03,   19.39,   10.00, 9.9475E+01, 1.941E-08, 4.928E-01, 1.448E-02, 2.398E-07, 1.646E-08, 5.949E-05, 7.307E-07, 2.600E-04, 7.317E-14, 3.975E-05, 1.933E-13, 5.816E-11, 1.000E-30, 1.000E-30, 5.628E-06
  9.230E+05, 1.0000E+03,   19.54,   10.00, 9.9475E+01, 1.928E-08, 4.928E-01, 1.445E-02, 2.380E-07, 1.650E-08, 5.947E-05, 7.284E-07, 2.599E-04, 7.233E-14, 3.977E-05, 1.960E-13, 5.935E-11, 1.000E-30, 1.000E-30, 5.621E-06
  9.240E+05, 1.0000E+03,   19.68,   10.00, 9.9475E+01, 1.926E-08, 4.928E-01, 1.441E-02, 2.363E-07, 1.649E-08, 5.945E-05, 7.263E-07, 2.599E-04, 7.174E-14, 3.979E-05, 1.943E-13, 6.060E-11, 1.000E-30, 1.000E-30, 5.615E-06
  9.250E+05, 1.0000E+03,   19.83,   10.00, 9.9475E+01, 1.929E-08, 4.928E-01, 1.437E-02, 2.348E-07, 1.648E-08, 5.944E-05, 7.244E-07, 2.599E-04, 7.130E-14, 3.981E-05, 1.930E-13, 6.173E-11, 1.000E-30, 1.000E-30, 5.610E-06
  9.260E+05, 1.0000E+03,   17.89,   10.00, 9.9475E+01, 1.936E-08, 4.928E-01, 1.433E-02, 2.333E-07, 1.646E-08, 5.942E-05, 7.226E-07, 2.599E-04, 7.099E-14, 3.983E-05, 1.919E-13, 6.272E-11, 1.000E-30, 1.000E-30, 5.604E-06
  9.270E+05, 1.0000E+03,   18.03,   10.00, 9.9475E+01, 1.902E-08, 4.929E-01, 1.430E-02, 2.311E-07, 1.656E-08, 5.939E-05, 7.199E-07, 2.599E-04, 6.982E-14, 3.985E-05, 1.977E-13, 6.424E-11, 1.000E-30, 1.000E-30, 5.596E-06
  9.280E+05, 1.0000E+03,   18.18,   10.00, 9.9475E+01, 1.886E-08, 4.929E-01, 1.426E-02, 2.289E-07, 1.655E-08, 5.937E-05, 7.174E-07, 2.598E-04, 6.883E-14, 3.987E-05, 1.953E-13, 6.596E-11, 1.000E-30, 1.000E-30, 5.589E-06
  9.290E+05, 1.0000E+03,   16.55,   10.00, 9.9475E+01, 1.883E-08, 4.929E-01, 1.423E-02, 2.270E-07, 1.653E-08, 5.935E-05, 7.151E-07, 2.598E-04, 6.807E-14, 3.989E-05, 1.934E-13, 6.756E-11, 1.000E-30, 1.000E-30, 5.582E-06
  9.300E+05, 1.0000E+03,   16.70,   10.00, 9.9475E+01, 1.840E-08, 4.929E-01, 1.419E-02, 2.243E-07, 1.661E-08, 5.932E-05, 7.122E-07, 2.598E-04, 6.667E-14, 3.992E-05, 1.984E-13, 6.963E-11, 1.000E-30, 1.000E-30, 5.572E-06
  9.310E+05, 1.0000E+03,   16.84,   10.00, 9.9475E+01, 1.820E-08, 4.929E-01, 1.416E-02, 2.219E-07, 1.660E-08, 5.930E-05, 7.095E-07, 2.598E-04, 6.541E-14, 3.995E-05, 1.956E-13, 7.173E-11, 1.000E-30, 1.000E-30, 5.564E-06
  9.320E+05, 1.0000E+03,   15.84,   10.00, 9.9475E+01, 1.815E-08, 4.929E-01, 1.413E-02, 2.196E-07, 1.658E-08, 5.927E-05, 7.070E-07, 2.598E-04, 6.445E-14, 3.997E-05, 1.934E-13, 7.366E-11, 1.000E-30, 1.000E-30, 5.556E-06
  9.330E+05, 1.0000E+03,   15.99,   10.00, 9.9475E+01, 1.784E-08, 4.930E-01, 1.409E-02, 2.170E-07, 1.662E-08, 5.925E-05, 7.043E-07, 2.597E-04, 6.318E-14, 4.000E-05, 1.962E-13, 7.574E-11, 1.000E-30, 1.000E-30, 5.546E-06
  9.340E+05, 1.0000E+03,   16.13,   10.00, 9.9475E+01, 1.773E-08, 4.930E-01, 1.406E-02, 2.146E-07, 1.661E-08, 5.922E-05, 7.018E-07, 2.597E-04, 6.208E-14, 4.003E-05, 1.938E-13, 7.776E-11, 1.000E-30, 1.000E-30, 5.538E-06
  9.350E+05, 1.0000E+03,   16.27,   10.00, 9.9475E+01, 1.773E-08, 4.930E-01, 1.403E-02, 2.124E-07, 1.659E-08, 5.919E-05, 6.994E-07, 2.597E-04, 6.126E-14, 4.006E-05, 1.918E-13, 7.959E-11, 1.000E-30, 1.000E-30, 5.529E-06
  9.360E+05, 1.0000E+03,   16.42,   10.00, 9.9475E+01, 1.781E-08, 4.930E-01, 1.399E-02, 2.104E-07, 1.657E-08, 5.917E-05, 6.972E-07, 2.597E-04, 6.067E-14, 4.008E-05, 1.901E-13, 8.121E-11, 1.000E-30, 1.000E-30, 5.522E-06
  9.370E+05, 1.0000E+03,   16.42,   10.00, 9.9475E+01, 1.793E-08, 4.930E-01, 1.396E-02, 2.086E-07, 1.656E-08, 5.915E-05, 6.951E-07, 2.596E-04, 6.025E-14, 4.011E-05, 1.887E-13, 8.263E-11, 1.000E-30, 1.000E-30, 5.515E-06
  9.380E+05, 1.0000E+03,   16.56,   10.00, 9.9475E+01, 1.804E-08, 4.930E-01, 1.393E-02, 2.068E-07, 1.655E-08, 5.912E-05, 6.931E-07, 2.596E-04, 5.993E-14, 4.014E-05, 1.881E-13, 8.393E-11, 1.000E-30, 1.000E-30, 5.508E-06
  9.390E+05, 1.0000E+03,   16.70,   10.00, 9.9475E+01, 1.818E-08, 4.931E-01, 1.389E-02, 2.052E-07, 1.653E-08, 5.910E-05, 6.912E-07, 2.596E-04, 5.972E-14, 4.016E-05, 1.871E-13, 8.511E-11, 1.000E-30, 1.000E-30, 5.501E-06
  9.400E+05, 1.0000E+03,   15.76,   10.00, 9.9475E+01, 1.834E-08, 4.931E-01, 1.386E-02, 2.038E-07, 1.651E-08, 5.908E-05, 6.893E-07, 2.596E-04, 5.963E-14, 4.019E-05, 1.862E-13, 8.616E-11, 1.000E-30, 1.000E-30, 5.495E-06
  9.410E+05, 1.0000E+03,   15.90,   10.00, 9.9475E+01, 1.818E-08, 4.931E-01, 1.383E-02, 2.019E-07, 1.655E-08, 5.905E-05, 6.872E-07, 2.596E-04, 5.916E-14, 4.021E-05, 1.898E-13, 8.742E-11, 1.000E-30, 1.000E-30, 5.488E-06
  9.420E+05, 1.0000E+03,   16.04,   10.00, 9.9475E+01, 1.815E-08, 4.931E-01, 1.379E-02, 2.001E-07, 1.654E-08, 5.902E-05, 6.852E-07, 2.595E-04, 5.871E-14, 4.024E-05, 1.883E-13, 8.870E-11, 1.000E-30, 1.000E-30, 5.481E-06
  9.430E+05, 1.0000E+03,   16.18,   10.00, 9.9475E+01, 1.820E-08, 4.931E-01, 1.376E-02, 1.985E-07, 1.652E-08, 5.900E-05, 6.833E-07, 2.595E-04, 5.842E-14, 4.027E-05, 1.871E-13, 8.991E-11, 1.000E-30, 1.000E-30, 5.474E-06
  9.440E+05, 1.0000E+03,   16.32,   10.00, 9.9475E+01, 1.831E-08, 4.931E-01, 1.373E-02, 1.970E-07, 1.650E-08, 5.898E-05, 6.814E-07, 2.595E-04, 5.825E-14, 4.029E-05, 1.860E-13, 9.100E-11, 1.000E-30, 1.000E-30, 5.468E-06
  9.450E+05, 1.0000E+03,   14.78,   10.00, 9.9475E+01, 1.845E-08, 4.932E-01, 1.370E-02, 1.957E-07, 1.648E-08, 5.895E-05, 6.797E-07, 2.594E-04, 5.819E-14, 4.032E-05, 1.851E-13, 9.198E-11, 1.000E-30, 1.000E-30, 5.462E-06
  9.460E+05, 1.0000E+03,   14.92,   10.00, 9.9475E+01, 1.803E-08, 4.932E-01, 1.367E-02, 1.936E-07, 1.655E-08, 5.892E-05, 6.776E-07, 2.594E-04, 5.745E-14, 4.035E-05, 1.917E-13, 9.331E-11, 1.000E-30, 1.000E-30, 5.455E-06
