Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   60.84,   10.00, 9.9475E+01, 2.667E-09, 3.070E-01, 3.861E-01, 1.292E-06, 1.197E-07, 2.286E-05, 7.659E-05, 2.994E-04, 6.857E-12, 5.506E-07, 4.098E-12, 8.296E-05
  8.818E+03, 1.0000E+03,   60.68,   10.00, 9.9475E+01, 2.689E-09, 3.070E-01, 3.859E-01, 1.303E-06, 1.199E-07, 2.305E-05, 7.639E-05, 2.994E-04, 6.897E-12, 5.591E-07, 4.121E-12, 8.277E-05
  8.918E+03, 1.0000E+03,   60.64,   10.00, 9.9475E+01, 2.702E-09, 3.071E-01, 3.858E-01, 1.314E-06, 1.200E-07, 2.324E-05, 7.618E-05, 2.994E-04, 6.884E-12, 5.676E-07, 4.136E-12, 8.258E-05
  9.018E+03, 1.0000E+03,   60.61,   10.00, 9.9475E+01, 2.720E-09, 3.072E-01, 3.856E-01, 1.325E-06, 1.202E-07, 2.344E-05, 7.599E-05, 2.994E-04, 6.926E-12, 5.761E-07, 4.152E-12, 8.239E-05
  9.118E+03, 1.0000E+03,   60.58,   10.00, 9.9475E+01, 2.740E-09, 3.073E-01, 3.855E-01, 1.336E-06, 1.203E-07, 2.363E-05, 7.579E-05, 2.994E-04, 6.967E-12, 5.847E-07, 4.172E-12, 8.220E-05
  9.218E+03, 1.0000E+03,   60.55,   10.00, 9.9475E+01, 2.761E-09, 3.073E-01, 3.853E-01, 1.347E-06, 1.205E-07, 2.382E-05, 7.559E-05, 2.994E-04, 7.009E-12, 5.933E-07, 4.193E-12, 8.202E-05
  9.318E+03, 1.0000E+03,   60.52,   10.00, 9.9475E+01, 2.783E-09, 3.074E-01, 3.852E-01, 1.357E-06, 1.206E-07, 2.401E-05, 7.539E-05, 2.994E-04, 7.049E-12, 6.019E-07, 4.216E-12, 8.183E-05
  9.418E+03, 1.0000E+03,   60.50,   10.00, 9.9475E+01, 2.806E-09, 3.075E-01, 3.850E-01, 1.368E-06, 1.207E-07, 2.419E-05, 7.519E-05, 2.994E-04, 7.090E-12, 6.106E-07, 4.239E-12, 8.164E-05
  9.518E+03, 1.0000E+03,   60.39,   10.00, 9.9475E+01, 2.828E-09, 3.076E-01, 3.849E-01, 1.378E-06, 1.208E-07, 2.438E-05, 7.500E-05, 2.994E-04, 7.130E-12, 6.194E-07, 4.263E-12, 8.146E-05
  9.618E+03, 1.0000E+03,   60.36,   10.00, 9.9475E+01, 2.845E-09, 3.076E-01, 3.847E-01, 1.389E-06, 1.209E-07, 2.457E-05, 7.480E-05, 2.993E-04, 7.134E-12, 6.281E-07, 4.280E-12, 8.127E-05
  9.718E+03, 1.0000E+03,   60.34,   10.00, 9.9475E+01, 2.865E-09, 3.077E-01, 3.846E-01, 1.399E-06, 1.210E-07, 2.476E-05, 7.460E-05, 2.993E-04, 7.175E-12, 6.369E-07, 4.299E-12, 8.109E-05
  9.818E+03, 1.0000E+03,   60.32,   10.00, 9.9475E+01, 2.887E-09, 3.078E-01, 3.844E-01, 1.409E-06, 1.210E-07, 2.494E-05, 7.441E-05, 2.993E-04, 7.215E-12, 6.458E-07, 4.320E-12, 8.090E-05
  9.918E+03, 1.0000E+03,   60.30,   10.00, 9.9475E+01, 2.909E-09, 3.079E-01, 3.843E-01, 1.420E-06, 1.211E-07, 2.513E-05, 7.421E-05, 2.993E-04, 7.256E-12, 6.547E-07, 4.342E-12, 8.072E-05
  1.002E+04, 1.0000E+03,   60.28,   10.00, 9.9475E+01, 2.932E-09, 3.079E-01, 3.841E-01, 1.430E-06, 1.212E-07, 2.531E-05, 7.402E-05, 2.993E-04, 7.295E-12, 6.636E-07, 4.365E-12, 8.053E-05
  1.102E+04, 1.0000E+03,   60.07,   10.00, 9.9475E+01, 3.200E-09, 3.087E-01, 3.826E-01, 1.525E-06, 1.215E-07, 2.713E-05, 7.212E-05, 2.992E-04, 7.761E-12, 7.556E-07, 4.635E-12, 7.872E-05
  1.202E+04, 1.0000E+03,   59.91,   10.00, 9.9475E+01, 3.432E-09, 3.094E-01, 3.811E-01, 1.613E-06, 1.212E-07, 2.888E-05, 7.027E-05, 2.991E-04, 8.092E-12, 8.520E-07, 4.849E-12, 7.696E-05
  1.302E+04, 1.0000E+03,   59.79,   10.00, 9.9475E+01, 3.665E-09, 3.102E-01, 3.797E-01, 1.694E-06, 1.205E-07, 3.057E-05, 6.848E-05, 2.990E-04, 8.403E-12, 9.524E-07, 5.051E-12, 7.525E-05
  1.402E+04, 1.0000E+03,   59.68,   10.00, 9.9475E+01, 3.899E-09, 3.109E-01, 3.782E-01, 1.769E-06, 1.195E-07, 3.220E-05, 6.674E-05, 2.989E-04, 8.692E-12, 1.057E-06, 5.244E-12, 7.359E-05
  1.502E+04, 1.0000E+03,   59.58,   10.00, 9.9475E+01, 4.132E-09, 3.116E-01, 3.767E-01, 1.837E-06, 1.183E-07, 3.378E-05, 6.505E-05, 2.988E-04, 8.952E-12, 1.164E-06, 5.423E-12, 7.197E-05
  1.602E+04, 1.0000E+03,   59.50,   10.00, 9.9475E+01, 4.363E-09, 3.124E-01, 3.752E-01, 1.899E-06, 1.169E-07, 3.531E-05, 6.341E-05, 2.987E-04, 9.188E-12, 1.275E-06, 5.588E-12, 7.039E-05
  1.702E+04, 1.0000E+03,   59.43,   10.00, 9.9475E+01, 4.593E-09, 3.131E-01, 3.738E-01, 1.956E-06, 1.154E-07, 3.678E-05, 6.182E-05, 2.986E-04, 9.404E-12, 1.389E-06, 5.742E-12, 6.886E-05
  1.802E+04, 1.0000E+03,   59.37,   10.00, 9.9475E+01, 4.824E-09, 3.138E-01, 3.723E-01, 2.008E-06, 1.139E-07, 3.821E-05, 6.028E-05, 2.984E-04, 9.602E-12, 1.506E-06, 5.886E-12, 6.737E-05
  1.902E+04, 1.0000E+03,   59.30,   10.00, 9.9475E+01, 5.051E-09, 3.146E-01, 3.709E-01, 2.056E-06, 1.122E-07, 3.959E-05, 5.879E-05, 2.983E-04, 9.774E-12, 1.625E-06, 6.017E-12, 6.592E-05
  2.002E+04, 1.0000E+03,   59.25,   10.00, 9.9475E+01, 5.277E-09, 3.153E-01, 3.694E-01, 2.099E-06, 1.105E-07, 4.092E-05, 5.733E-05, 2.982E-04, 9.928E-12, 1.747E-06, 6.137E-12, 6.450E-05
  2.102E+04, 1.0000E+03,   59.19,   10.00, 9.9475E+01, 5.503E-09, 3.160E-01, 3.680E-01, 2.139E-06, 1.089E-07, 4.220E-05, 5.592E-05, 2.981E-04, 1.007E-11, 1.871E-06, 6.250E-12, 6.313E-05
  2.202E+04, 1.0000E+03,   59.00,   10.00, 9.9475E+01, 5.726E-09, 3.167E-01, 3.666E-01, 2.175E-06, 1.072E-07, 4.345E-05, 5.455E-05, 2.979E-04, 1.019E-11, 1.996E-06, 6.349E-12, 6.179E-05
  2.302E+04, 1.0000E+03,   58.99,   10.00, 9.9475E+01, 5.898E-09, 3.174E-01, 3.652E-01, 2.208E-06, 1.055E-07, 4.466E-05, 5.322E-05, 2.978E-04, 1.021E-11, 2.123E-06, 6.394E-12, 6.049E-05
  2.402E+04, 1.0000E+03,   58.96,   10.00, 9.9475E+01, 6.133E-09, 3.181E-01, 3.637E-01, 2.238E-06, 1.038E-07, 4.582E-05, 5.192E-05, 2.977E-04, 1.033E-11, 2.251E-06, 6.490E-12, 5.922E-05
  2.502E+04, 1.0000E+03,   58.93,   10.00, 9.9475E+01, 6.364E-09, 3.188E-01, 3.623E-01, 2.265E-06, 1.022E-07, 4.695E-05, 5.066E-05, 2.976E-04, 1.042E-11, 2.381E-06, 6.576E-12, 5.799E-05
  2.602E+04, 1.0000E+03,   58.85,   10.00, 9.9475E+01, 6.592E-09, 3.195E-01, 3.609E-01, 2.289E-06, 1.005E-07, 4.804E-05, 4.944E-05, 2.974E-04, 1.050E-11, 2.513E-06, 6.651E-12, 5.679E-05
  2.702E+04, 1.0000E+03,   58.82,   10.00, 9.9475E+01, 6.799E-09, 3.202E-01, 3.595E-01, 2.312E-06, 9.893E-08, 4.910E-05, 4.825E-05, 2.973E-04, 1.054E-11, 2.646E-06, 6.702E-12, 5.562E-05
  2.802E+04, 1.0000E+03,   58.79,   10.00, 9.9475E+01, 7.026E-09, 3.209E-01, 3.581E-01, 2.331E-06, 9.735E-08, 5.013E-05, 4.709E-05, 2.971E-04, 1.060E-11, 2.780E-06, 6.763E-12, 5.448E-05
  2.902E+04, 1.0000E+03,   58.75,   10.00, 9.9475E+01, 7.250E-09, 3.216E-01, 3.567E-01, 2.348E-06, 9.581E-08, 5.112E-05, 4.596E-05, 2.970E-04, 1.065E-11, 2.914E-06, 6.816E-12, 5.337E-05
  3.002E+04, 1.0000E+03,   58.71,   10.00, 9.9475E+01, 7.472E-09, 3.223E-01, 3.554E-01, 2.364E-06, 9.429E-08, 5.208E-05, 4.487E-05, 2.969E-04, 1.068E-11, 3.050E-06, 6.861E-12, 5.228E-05
  3.102E+04, 1.0000E+03,   58.67,   10.00, 9.9475E+01, 7.692E-09, 3.230E-01, 3.540E-01, 2.377E-06, 9.281E-08, 5.301E-05, 4.380E-05, 2.967E-04, 1.070E-11, 3.187E-06, 6.898E-12, 5.123E-05
  3.202E+04, 1.0000E+03,   58.56,   10.00, 9.9475E+01, 7.914E-09, 3.237E-01, 3.526E-01, 2.389E-06, 9.136E-08, 5.391E-05, 4.276E-05, 2.966E-04, 1.072E-11, 3.324E-06, 6.932E-12, 5.020E-05
  3.302E+04, 1.0000E+03,   58.48,   10.00, 9.9475E+01, 8.098E-09, 3.244E-01, 3.512E-01, 2.400E-06, 8.996E-08, 5.479E-05, 4.175E-05, 2.965E-04, 1.068E-11, 3.462E-06, 6.933E-12, 4.919E-05
  3.402E+04, 1.0000E+03,   58.40,   10.00, 9.9475E+01, 8.293E-09, 3.251E-01, 3.499E-01, 2.410E-06, 8.860E-08, 5.564E-05, 4.076E-05, 2.963E-04, 1.066E-11, 3.600E-06, 6.936E-12, 4.822E-05
  3.502E+04, 1.0000E+03,   58.33,   10.00, 9.9475E+01, 8.490E-09, 3.257E-01, 3.485E-01, 2.418E-06, 8.728E-08, 5.646E-05, 3.980E-05, 2.962E-04, 1.063E-11, 3.737E-06, 6.938E-12, 4.726E-05
  3.602E+04, 1.0000E+03,   58.27,   10.00, 9.9475E+01, 8.692E-09, 3.264E-01, 3.472E-01, 2.426E-06, 8.599E-08, 5.726E-05, 3.886E-05, 2.960E-04, 1.060E-11, 3.875E-06, 6.940E-12, 4.633E-05
  3.702E+04, 1.0000E+03,   58.21,   10.00, 9.9475E+01, 8.900E-09, 3.271E-01, 3.458E-01, 2.432E-06, 8.474E-08, 5.804E-05, 3.795E-05, 2.959E-04, 1.058E-11, 4.013E-06, 6.942E-12, 4.542E-05
  3.802E+04, 1.0000E+03,   57.94,   10.00, 9.9475E+01, 9.111E-09, 3.277E-01, 3.445E-01, 2.437E-06, 8.351E-08, 5.879E-05, 3.706E-05, 2.957E-04, 1.055E-11, 4.151E-06, 6.942E-12, 4.454E-05
  3.902E+04, 1.0000E+03,   57.95,   10.00, 9.9475E+01, 9.195E-09, 3.284E-01, 3.432E-01, 2.444E-06, 8.236E-08, 5.952E-05, 3.619E-05, 2.956E-04, 1.037E-11, 4.288E-06, 6.857E-12, 4.367E-05
  4.002E+04, 1.0000E+03,   58.02,   10.00, 9.9475E+01, 9.436E-09, 3.291E-01, 3.419E-01, 2.448E-06, 8.122E-08, 6.023E-05, 3.534E-05, 2.955E-04, 1.039E-11, 4.425E-06, 6.870E-12, 4.283E-05
  4.102E+04, 1.0000E+03,   57.98,   10.00, 9.9475E+01, 9.730E-09, 3.297E-01, 3.405E-01, 2.451E-06, 8.009E-08, 6.092E-05, 3.452E-05, 2.953E-04, 1.044E-11, 4.562E-06, 6.914E-12, 4.201E-05
  4.202E+04, 1.0000E+03,   57.94,   10.00, 9.9475E+01, 9.956E-09, 3.304E-01, 3.392E-01, 2.452E-06, 7.899E-08, 6.158E-05, 3.372E-05, 2.952E-04, 1.041E-11, 4.700E-06, 6.911E-12, 4.121E-05
  4.302E+04, 1.0000E+03,   57.89,   10.00, 9.9475E+01, 1.018E-08, 3.310E-01, 3.379E-01, 2.452E-06, 7.792E-08, 6.223E-05, 3.293E-05, 2.950E-04, 1.038E-11, 4.838E-06, 6.901E-12, 4.042E-05
  4.402E+04, 1.0000E+03,   57.21,   10.00, 9.9475E+01, 1.039E-08, 3.317E-01, 3.366E-01, 2.452E-06, 7.688E-08, 6.285E-05, 3.217E-05, 2.949E-04, 1.033E-11, 4.975E-06, 6.885E-12, 3.965E-05
  4.502E+04, 1.0000E+03,   57.24,   10.00, 9.9475E+01, 1.021E-08, 3.323E-01, 3.353E-01, 2.458E-06, 7.595E-08, 6.347E-05, 3.142E-05, 2.948E-04, 9.871E-12, 5.110E-06, 6.638E-12, 3.891E-05
  4.602E+04, 1.0000E+03,   57.34,   10.00, 9.9475E+01, 1.044E-08, 3.330E-01, 3.340E-01, 2.461E-06, 7.503E-08, 6.407E-05, 3.069E-05, 2.946E-04, 9.888E-12, 5.242E-06, 6.623E-12, 3.818E-05
  4.702E+04, 1.0000E+03,   57.51,   10.00, 9.9475E+01, 1.076E-08, 3.336E-01, 3.327E-01, 2.462E-06, 7.409E-08, 6.464E-05, 2.998E-05, 2.945E-04, 9.954E-12, 5.375E-06, 6.662E-12, 3.747E-05
  4.802E+04, 1.0000E+03,   57.62,   10.00, 9.9475E+01, 1.114E-08, 3.343E-01, 3.315E-01, 2.459E-06, 7.315E-08, 6.520E-05, 2.929E-05, 2.944E-04, 1.006E-11, 5.509E-06, 6.728E-12, 3.678E-05
  4.902E+04, 1.0000E+03,   57.33,   10.00, 9.9475E+01, 1.149E-08, 3.349E-01, 3.302E-01, 2.454E-06, 7.222E-08, 6.574E-05, 2.861E-05, 2.942E-04, 1.011E-11, 5.645E-06, 6.771E-12, 3.609E-05
  5.002E+04, 1.0000E+03,   56.37,   10.00, 9.9475E+01, 1.155E-08, 3.355E-01, 3.289E-01, 2.452E-06, 7.135E-08, 6.627E-05, 2.795E-05, 2.941E-04, 9.896E-12, 5.780E-06, 6.665E-12, 3.543E-05
  5.102E+04, 1.0000E+03,   56.78,   10.00, 9.9475E+01, 1.113E-08, 3.362E-01, 3.277E-01, 2.458E-06, 7.063E-08, 6.679E-05, 2.730E-05, 2.940E-04, 9.258E-12, 5.909E-06, 6.318E-12, 3.479E-05
  5.202E+04, 1.0000E+03,   56.96,   10.00, 9.9475E+01, 1.159E-08, 3.368E-01, 3.264E-01, 2.458E-06, 6.983E-08, 6.729E-05, 2.667E-05, 2.938E-04, 9.514E-12, 6.037E-06, 6.399E-12, 3.416E-05
  5.302E+04, 1.0000E+03,   56.55,   10.00, 9.9475E+01, 1.200E-08, 3.374E-01, 3.251E-01, 2.455E-06, 6.902E-08, 6.777E-05, 2.606E-05, 2.937E-04, 9.615E-12, 6.167E-06, 6.464E-12, 3.354E-05
  5.402E+04, 1.0000E+03,   56.24,   10.00, 9.9475E+01, 1.199E-08, 3.380E-01, 3.239E-01, 2.455E-06, 6.828E-08, 6.825E-05, 2.546E-05, 2.936E-04, 9.336E-12, 6.295E-06, 6.328E-12, 3.294E-05
  5.502E+04, 1.0000E+03,   56.53,   10.00, 9.9475E+01, 1.200E-08, 3.387E-01, 3.227E-01, 2.457E-06, 6.759E-08, 6.871E-05, 2.487E-05, 2.934E-04, 9.129E-12, 6.422E-06, 6.199E-12, 3.235E-05
  5.602E+04, 1.0000E+03,   56.71,   10.00, 9.9475E+01, 1.244E-08, 3.393E-01, 3.214E-01, 2.454E-06, 6.685E-08, 6.915E-05, 2.430E-05, 2.933E-04, 9.299E-12, 6.548E-06, 6.262E-12, 3.177E-05
  5.702E+04, 1.0000E+03,   56.96,   10.00, 9.9475E+01, 1.287E-08, 3.399E-01, 3.202E-01, 2.448E-06, 6.611E-08, 6.958E-05, 2.374E-05, 2.932E-04, 9.389E-12, 6.675E-06, 6.317E-12, 3.121E-05
  5.802E+04, 1.0000E+03,   57.07,   10.00, 9.9475E+01, 1.335E-08, 3.405E-01, 3.190E-01, 2.438E-06, 6.535E-08, 7.000E-05, 2.319E-05, 2.930E-04, 9.516E-12, 6.805E-06, 6.387E-12, 3.065E-05
  5.902E+04, 1.0000E+03,   57.08,   10.00, 9.9475E+01, 1.374E-08, 3.411E-01, 3.177E-01, 2.427E-06, 6.462E-08, 7.040E-05, 2.266E-05, 2.929E-04, 9.549E-12, 6.936E-06, 6.415E-12, 3.011E-05
  6.002E+04, 1.0000E+03,   57.06,   10.00, 9.9475E+01, 1.402E-08, 3.417E-01, 3.165E-01, 2.415E-06, 6.390E-08, 7.079E-05, 2.214E-05, 2.928E-04, 9.503E-12, 7.067E-06, 6.394E-12, 2.957E-05
  6.102E+04, 1.0000E+03,   57.17,   10.00, 9.9475E+01, 1.428E-08, 3.424E-01, 3.153E-01, 2.403E-06, 6.322E-08, 7.117E-05, 2.163E-05, 2.926E-04, 9.441E-12, 7.199E-06, 6.356E-12, 2.905E-05
  6.202E+04, 1.0000E+03,   56.15,   10.00, 9.9475E+01, 1.463E-08, 3.430E-01, 3.141E-01, 2.389E-06, 6.253E-08, 7.154E-05, 2.113E-05, 2.925E-04, 9.457E-12, 7.330E-06, 6.351E-12, 2.854E-05
  6.302E+04, 1.0000E+03,   56.43,   10.00, 9.9475E+01, 1.411E-08, 3.436E-01, 3.129E-01, 2.385E-06, 6.199E-08, 7.190E-05, 2.064E-05, 2.924E-04, 8.780E-12, 7.458E-06, 6.021E-12, 2.804E-05
  6.402E+04, 1.0000E+03,   56.55,   10.00, 9.9475E+01, 1.445E-08, 3.442E-01, 3.117E-01, 2.378E-06, 6.140E-08, 7.225E-05, 2.017E-05, 2.922E-04, 8.910E-12, 7.582E-06, 6.004E-12, 2.756E-05
  6.502E+04, 1.0000E+03,   56.64,   10.00, 9.9475E+01, 1.483E-08, 3.448E-01, 3.105E-01, 2.368E-06, 6.079E-08, 7.259E-05, 1.970E-05, 2.921E-04, 8.946E-12, 7.707E-06, 6.008E-12, 2.709E-05
  6.602E+04, 1.0000E+03,   56.44,   10.00, 9.9475E+01, 1.519E-08, 3.453E-01, 3.093E-01, 2.357E-06, 6.019E-08, 7.292E-05, 1.925E-05, 2.920E-04, 8.952E-12, 7.832E-06, 6.003E-12, 2.662E-05
  6.702E+04, 1.0000E+03,   56.54,   10.00, 9.9475E+01, 1.533E-08, 3.459E-01, 3.081E-01, 2.347E-06, 5.963E-08, 7.323E-05, 1.881E-05, 2.919E-04, 8.790E-12, 7.956E-06, 5.919E-12, 2.617E-05
  6.802E+04, 1.0000E+03,   56.59,   10.00, 9.9475E+01, 1.565E-08, 3.465E-01, 3.069E-01, 2.336E-06, 5.907E-08, 7.354E-05, 1.838E-05, 2.917E-04, 8.798E-12, 8.080E-06, 5.894E-12, 2.572E-05
  6.902E+04, 1.0000E+03,   56.62,   10.00, 9.9475E+01, 1.598E-08, 3.471E-01, 3.058E-01, 2.323E-06, 5.851E-08, 7.384E-05, 1.795E-05, 2.916E-04, 8.779E-12, 8.204E-06, 5.870E-12, 2.529E-05
  7.002E+04, 1.0000E+03,   56.62,   10.00, 9.9475E+01, 1.629E-08, 3.477E-01, 3.046E-01, 2.310E-06, 5.796E-08, 7.413E-05, 1.754E-05, 2.915E-04, 8.744E-12, 8.327E-06, 5.838E-12, 2.486E-05
  7.102E+04, 1.0000E+03,   56.62,   10.00, 9.9475E+01, 1.658E-08, 3.483E-01, 3.034E-01, 2.296E-06, 5.743E-08, 7.441E-05, 1.714E-05, 2.913E-04, 8.689E-12, 8.451E-06, 5.796E-12, 2.445E-05
  7.202E+04, 1.0000E+03,   56.61,   10.00, 9.9475E+01, 1.685E-08, 3.489E-01, 3.023E-01, 2.282E-06, 5.691E-08, 7.468E-05, 1.675E-05, 2.912E-04, 8.630E-12, 8.573E-06, 5.749E-12, 2.404E-05
  7.302E+04, 1.0000E+03,   56.59,   10.00, 9.9475E+01, 1.712E-08, 3.494E-01, 3.011E-01, 2.268E-06, 5.640E-08, 7.494E-05, 1.636E-05, 2.911E-04, 8.567E-12, 8.696E-06, 5.698E-12, 2.364E-05
  7.402E+04, 1.0000E+03,   56.57,   10.00, 9.9475E+01, 1.738E-08, 3.500E-01, 2.999E-01, 2.253E-06, 5.591E-08, 7.520E-05, 1.599E-05, 2.910E-04, 8.497E-12, 8.817E-06, 5.643E-12, 2.325E-05
  7.502E+04, 1.0000E+03,   56.55,   10.00, 9.9475E+01, 1.764E-08, 3.506E-01, 2.988E-01, 2.239E-06, 5.542E-08, 7.544E-05, 1.562E-05, 2.908E-04, 8.426E-12, 8.938E-06, 5.586E-12, 2.287E-05
  7.602E+04, 1.0000E+03,   56.51,   10.00, 9.9475E+01, 1.789E-08, 3.512E-01, 2.977E-01, 2.224E-06, 5.495E-08, 7.568E-05, 1.526E-05, 2.907E-04, 8.352E-12, 9.058E-06, 5.527E-12, 2.249E-05
  7.702E+04, 1.0000E+03,   55.84,   10.00, 9.9475E+01, 1.814E-08, 3.517E-01, 2.965E-01, 2.210E-06, 5.449E-08, 7.591E-05, 1.491E-05, 2.906E-04, 8.274E-12, 9.177E-06, 5.465E-12, 2.213E-05
  7.802E+04, 1.0000E+03,   55.51,   10.00, 9.9475E+01, 1.784E-08, 3.523E-01, 2.954E-01, 2.202E-06, 5.411E-08, 7.614E-05, 1.457E-05, 2.905E-04, 7.858E-12, 9.294E-06, 5.265E-12, 2.177E-05
  7.902E+04, 1.0000E+03,   55.74,   10.00, 9.9475E+01, 1.770E-08, 3.529E-01, 2.943E-01, 2.196E-06, 5.374E-08, 7.636E-05, 1.423E-05, 2.904E-04, 7.640E-12, 9.406E-06, 5.106E-12, 2.143E-05
  8.002E+04, 1.0000E+03,   55.89,   10.00, 9.9475E+01, 1.806E-08, 3.534E-01, 2.931E-01, 2.188E-06, 5.334E-08, 7.658E-05, 1.391E-05, 2.903E-04, 7.721E-12, 9.517E-06, 5.076E-12, 2.110E-05
  8.102E+04, 1.0000E+03,   54.82,   10.00, 9.9475E+01, 1.850E-08, 3.540E-01, 2.920E-01, 2.177E-06, 5.292E-08, 7.678E-05, 1.359E-05, 2.901E-04, 7.761E-12, 9.628E-06, 5.068E-12, 2.077E-05
  8.202E+04, 1.0000E+03,   55.19,   10.00, 9.9475E+01, 1.794E-08, 3.545E-01, 2.909E-01, 2.176E-06, 5.262E-08, 7.699E-05, 1.328E-05, 2.900E-04, 7.168E-12, 9.736E-06, 4.824E-12, 2.046E-05
  8.302E+04, 1.0000E+03,   53.74,   10.00, 9.9475E+01, 1.829E-08, 3.551E-01, 2.898E-01, 2.170E-06, 5.225E-08, 7.718E-05, 1.297E-05, 2.899E-04, 7.333E-12, 9.841E-06, 4.794E-12, 2.015E-05
  8.402E+04, 1.0000E+03,   54.38,   10.00, 9.9475E+01, 1.743E-08, 3.556E-01, 2.887E-01, 2.177E-06, 5.203E-08, 7.738E-05, 1.268E-05, 2.898E-04, 6.590E-12, 9.942E-06, 4.494E-12, 1.985E-05
  8.502E+04, 1.0000E+03,   54.72,   10.00, 9.9475E+01, 1.788E-08, 3.562E-01, 2.876E-01, 2.176E-06, 5.168E-08, 7.757E-05, 1.239E-05, 2.897E-04, 6.890E-12, 1.004E-05, 4.493E-12, 1.957E-05
  8.602E+04, 1.0000E+03,   54.21,   10.00, 9.9475E+01, 1.852E-08, 3.567E-01, 2.865E-01, 2.170E-06, 5.131E-08, 7.775E-05, 1.211E-05, 2.896E-04, 7.039E-12, 1.014E-05, 4.532E-12, 1.928E-05
  8.702E+04, 1.0000E+03,   54.61,   10.00, 9.9475E+01, 1.850E-08, 3.573E-01, 2.854E-01, 2.168E-06, 5.100E-08, 7.792E-05, 1.184E-05, 2.895E-04, 6.765E-12, 1.024E-05, 4.432E-12, 1.900E-05
  8.802E+04, 1.0000E+03,   54.99,   10.00, 9.9475E+01, 1.903E-08, 3.578E-01, 2.844E-01, 2.161E-06, 5.065E-08, 7.809E-05, 1.157E-05, 2.894E-04, 6.940E-12, 1.034E-05, 4.445E-12, 1.873E-05
  8.902E+04, 1.0000E+03,   55.32,   10.00, 9.9475E+01, 1.973E-08, 3.584E-01, 2.833E-01, 2.150E-06, 5.027E-08, 7.826E-05, 1.131E-05, 2.893E-04, 7.097E-12, 1.044E-05, 4.490E-12, 1.846E-05
  9.002E+04, 1.0000E+03,   55.49,   10.00, 9.9475E+01, 2.044E-08, 3.589E-01, 2.822E-01, 2.134E-06, 4.989E-08, 7.841E-05, 1.105E-05, 2.892E-04, 7.216E-12, 1.054E-05, 4.531E-12, 1.818E-05
  9.102E+04, 1.0000E+03,   55.62,   10.00, 9.9475E+01, 2.103E-08, 3.594E-01, 2.811E-01, 2.116E-06, 4.952E-08, 7.856E-05, 1.080E-05, 2.891E-04, 7.251E-12, 1.064E-05, 4.544E-12, 1.791E-05
  9.202E+04, 1.0000E+03,   55.70,   10.00, 9.9475E+01, 2.153E-08, 3.600E-01, 2.800E-01, 2.096E-06, 4.916E-08, 7.870E-05, 1.055E-05, 2.890E-04, 7.251E-12, 1.074E-05, 4.533E-12, 1.765E-05
  9.302E+04, 1.0000E+03,   55.75,   10.00, 9.9475E+01, 2.197E-08, 3.605E-01, 2.790E-01, 2.076E-06, 4.882E-08, 7.884E-05, 1.031E-05, 2.889E-04, 7.228E-12, 1.085E-05, 4.507E-12, 1.738E-05
  9.402E+04, 1.0000E+03,   54.63,   10.00, 9.9475E+01, 2.235E-08, 3.610E-01, 2.779E-01, 2.056E-06, 4.848E-08, 7.897E-05, 1.008E-05, 2.888E-04, 7.185E-12, 1.095E-05, 4.468E-12, 1.713E-05
  9.502E+04, 1.0000E+03,   54.95,   10.00, 9.9475E+01, 2.170E-08, 3.616E-01, 2.769E-01, 2.046E-06, 4.825E-08, 7.910E-05, 9.845E-06, 2.887E-04, 6.593E-12, 1.106E-05, 4.254E-12, 1.689E-05
  9.602E+04, 1.0000E+03,   54.38,   10.00, 9.9475E+01, 2.191E-08, 3.621E-01, 2.758E-01, 2.033E-06, 4.797E-08, 7.922E-05, 9.622E-06, 2.886E-04, 6.693E-12, 1.115E-05, 4.185E-12, 1.665E-05
  9.702E+04, 1.0000E+03,   54.74,   10.00, 9.9475E+01, 2.169E-08, 3.626E-01, 2.748E-01, 2.025E-06, 4.773E-08, 7.934E-05, 9.403E-06, 2.885E-04, 6.383E-12, 1.125E-05, 4.051E-12, 1.642E-05
  9.802E+04, 1.0000E+03,   55.00,   10.00, 9.9475E+01, 2.209E-08, 3.631E-01, 2.737E-01, 2.014E-06, 4.744E-08, 7.946E-05, 9.191E-06, 2.884E-04, 6.508E-12, 1.135E-05, 4.019E-12, 1.620E-05
  9.902E+04, 1.0000E+03,   55.39,   10.00, 9.9475E+01, 2.265E-08, 3.637E-01, 2.727E-01, 1.999E-06, 4.714E-08, 7.957E-05, 8.985E-06, 2.883E-04, 6.578E-12, 1.144E-05, 4.012E-12, 1.598E-05
  1.000E+05, 1.0000E+03,   54.78,   10.00, 9.9475E+01, 2.338E-08, 3.642E-01, 2.717E-01, 1.981E-06, 4.681E-08, 7.968E-05, 8.783E-06, 2.881E-04, 6.703E-12, 1.154E-05, 4.029E-12, 1.576E-05
  1.010E+05, 1.0000E+03,   55.01,   10.00, 9.9475E+01, 2.331E-08, 3.647E-01, 2.706E-01, 1.968E-06, 4.657E-08, 7.978E-05, 8.584E-06, 2.881E-04, 6.369E-12, 1.163E-05, 3.927E-12, 1.554E-05
