Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  8.460E+05, 1.0000E+03,   22.46,   10.00, 1.0176E+02, 1.975E-08, 4.908E-01, 1.845E-02, 2.842E-07, 1.661E-08, 6.014E-05, 7.432E-07, 2.606E-04, 7.530E-14, 3.909E-05, 1.903E-13, 4.110E-11, 1.000E-30, 1.000E-30, 5.694E-06
  8.470E+05, 1.0000E+03,   22.36,   10.00, 1.0176E+02, 1.985E-08, 4.908E-01, 1.839E-02, 2.834E-07, 1.659E-08, 6.013E-05, 7.425E-07, 2.606E-04, 7.557E-14, 3.910E-05, 1.900E-13, 4.126E-11, 1.000E-30, 1.000E-30, 5.691E-06
  8.480E+05, 1.0000E+03,   22.14,   10.00, 1.0176E+02, 1.992E-08, 4.908E-01, 1.834E-02, 2.824E-07, 1.659E-08, 6.012E-05, 7.416E-07, 2.606E-04, 7.565E-14, 3.912E-05, 1.904E-13, 4.144E-11, 1.000E-30, 1.000E-30, 5.689E-06
  8.490E+05, 1.0000E+03,   22.32,   10.00, 1.0176E+02, 1.995E-08, 4.909E-01, 1.829E-02, 2.814E-07, 1.660E-08, 6.011E-05, 7.407E-07, 2.606E-04, 7.557E-14, 3.913E-05, 1.910E-13, 4.168E-11, 1.000E-30, 1.000E-30, 5.686E-06
  8.500E+05, 1.0000E+03,   22.51,   10.00, 1.0176E+02, 2.000E-08, 4.909E-01, 1.825E-02, 2.805E-07, 1.658E-08, 6.010E-05, 7.398E-07, 2.606E-04, 7.575E-14, 3.914E-05, 1.905E-13, 4.190E-11, 1.000E-30, 1.000E-30, 5.683E-06
  8.510E+05, 1.0000E+03,   20.92,   10.00, 1.0176E+02, 2.007E-08, 4.909E-01, 1.820E-02, 2.796E-07, 1.657E-08, 6.008E-05, 7.391E-07, 2.605E-04, 7.599E-14, 3.916E-05, 1.901E-13, 4.207E-11, 1.000E-30, 1.000E-30, 5.681E-06
  8.520E+05, 1.0000E+03,   21.11,   10.00, 1.0176E+02, 1.991E-08, 4.909E-01, 1.815E-02, 2.781E-07, 1.665E-08, 6.007E-05, 7.375E-07, 2.605E-04, 7.494E-14, 3.917E-05, 1.941E-13, 4.261E-11, 1.000E-30, 1.000E-30, 5.676E-06
  8.530E+05, 1.0000E+03,   21.30,   10.00, 1.0176E+02, 1.985E-08, 4.910E-01, 1.810E-02, 2.767E-07, 1.664E-08, 6.005E-05, 7.361E-07, 2.605E-04, 7.463E-14, 3.919E-05, 1.926E-13, 4.324E-11, 1.000E-30, 1.000E-30, 5.672E-06
  8.540E+05, 1.0000E+03,   21.48,   10.00, 1.0176E+02, 1.985E-08, 4.910E-01, 1.805E-02, 2.754E-07, 1.662E-08, 6.004E-05, 7.349E-07, 2.605E-04, 7.445E-14, 3.920E-05, 1.914E-13, 4.378E-11, 1.000E-30, 1.000E-30, 5.668E-06
  8.550E+05, 1.0000E+03,   21.63,   10.00, 1.0176E+02, 1.989E-08, 4.910E-01, 1.800E-02, 2.743E-07, 1.661E-08, 6.003E-05, 7.338E-07, 2.605E-04, 7.437E-14, 3.921E-05, 1.906E-13, 4.422E-11, 1.000E-30, 1.000E-30, 5.665E-06
  8.560E+05, 1.0000E+03,   21.81,   10.00, 1.0176E+02, 1.995E-08, 4.910E-01, 1.795E-02, 2.732E-07, 1.659E-08, 6.002E-05, 7.328E-07, 2.605E-04, 7.436E-14, 3.923E-05, 1.900E-13, 4.459E-11, 1.000E-30, 1.000E-30, 5.662E-06
  8.570E+05, 1.0000E+03,   21.99,   10.00, 1.0176E+02, 2.003E-08, 4.910E-01, 1.790E-02, 2.723E-07, 1.658E-08, 6.000E-05, 7.320E-07, 2.605E-04, 7.445E-14, 3.924E-05, 1.895E-13, 4.489E-11, 1.000E-30, 1.000E-30, 5.659E-06
  8.580E+05, 1.0000E+03,   22.17,   10.00, 1.0176E+02, 2.012E-08, 4.911E-01, 1.786E-02, 2.714E-07, 1.656E-08, 5.999E-05, 7.312E-07, 2.604E-04, 7.461E-14, 3.926E-05, 1.891E-13, 4.512E-11, 1.000E-30, 1.000E-30, 5.657E-06
  8.590E+05, 1.0000E+03,   22.35,   10.00, 1.0176E+02, 2.021E-08, 4.911E-01, 1.781E-02, 2.706E-07, 1.654E-08, 5.998E-05, 7.306E-07, 2.604E-04, 7.483E-14, 3.927E-05, 1.888E-13, 4.530E-11, 1.000E-30, 1.000E-30, 5.655E-06
  8.600E+05, 1.0000E+03,   21.00,   10.00, 1.0176E+02, 2.030E-08, 4.911E-01, 1.776E-02, 2.699E-07, 1.653E-08, 5.997E-05, 7.300E-07, 2.604E-04, 7.512E-14, 3.928E-05, 1.885E-13, 4.542E-11, 1.000E-30, 1.000E-30, 5.653E-06
  8.610E+05, 1.0000E+03,   19.52,   10.00, 1.0176E+02, 2.019E-08, 4.911E-01, 1.771E-02, 2.686E-07, 1.659E-08, 5.995E-05, 7.286E-07, 2.604E-04, 7.432E-14, 3.930E-05, 1.921E-13, 4.587E-11, 1.000E-30, 1.000E-30, 5.649E-06
  8.620E+05, 1.0000E+03,   19.70,   10.00, 1.0176E+02, 1.988E-08, 4.912E-01, 1.767E-02, 2.666E-07, 1.667E-08, 5.993E-05, 7.266E-07, 2.604E-04, 7.319E-14, 3.931E-05, 1.955E-13, 4.685E-11, 1.000E-30, 1.000E-30, 5.643E-06
  8.630E+05, 1.0000E+03,   19.64,   10.00, 1.0176E+02, 1.973E-08, 4.912E-01, 1.762E-02, 2.648E-07, 1.666E-08, 5.991E-05, 7.248E-07, 2.604E-04, 7.245E-14, 3.933E-05, 1.932E-13, 4.795E-11, 1.000E-30, 1.000E-30, 5.637E-06
  8.640E+05, 1.0000E+03,   19.82,   10.00, 1.0176E+02, 1.964E-08, 4.912E-01, 1.757E-02, 2.631E-07, 1.666E-08, 5.990E-05, 7.231E-07, 2.604E-04, 7.177E-14, 3.935E-05, 1.922E-13, 4.898E-11, 1.000E-30, 1.000E-30, 5.632E-06
  8.650E+05, 1.0000E+03,   20.00,   10.00, 1.0176E+02, 1.963E-08, 4.912E-01, 1.753E-02, 2.615E-07, 1.665E-08, 5.988E-05, 7.216E-07, 2.603E-04, 7.128E-14, 3.937E-05, 1.906E-13, 4.990E-11, 1.000E-30, 1.000E-30, 5.628E-06
  8.660E+05, 1.0000E+03,   20.18,   10.00, 1.0176E+02, 1.967E-08, 4.913E-01, 1.748E-02, 2.602E-07, 1.663E-08, 5.987E-05, 7.203E-07, 2.603E-04, 7.095E-14, 3.938E-05, 1.895E-13, 5.068E-11, 1.000E-30, 1.000E-30, 5.623E-06
  8.670E+05, 1.0000E+03,   20.36,   10.00, 1.0176E+02, 1.975E-08, 4.913E-01, 1.744E-02, 2.589E-07, 1.661E-08, 5.985E-05, 7.191E-07, 2.603E-04, 7.075E-14, 3.940E-05, 1.885E-13, 5.133E-11, 1.000E-30, 1.000E-30, 5.620E-06
  8.680E+05, 1.0000E+03,   19.31,   10.00, 1.0176E+02, 1.985E-08, 4.913E-01, 1.739E-02, 2.578E-07, 1.660E-08, 5.984E-05, 7.180E-07, 2.603E-04, 7.066E-14, 3.942E-05, 1.878E-13, 5.186E-11, 1.000E-30, 1.000E-30, 5.616E-06
  8.690E+05, 1.0000E+03,   17.88,   10.00, 1.0176E+02, 1.974E-08, 4.913E-01, 1.735E-02, 2.562E-07, 1.664E-08, 5.982E-05, 7.164E-07, 2.603E-04, 7.005E-14, 3.943E-05, 1.907E-13, 5.264E-11, 1.000E-30, 1.000E-30, 5.611E-06
  8.700E+05, 1.0000E+03,   18.06,   10.00, 1.0176E+02, 1.937E-08, 4.913E-01, 1.730E-02, 2.540E-07, 1.672E-08, 5.980E-05, 7.142E-07, 2.603E-04, 6.892E-14, 3.946E-05, 1.944E-13, 5.398E-11, 1.000E-30, 1.000E-30, 5.604E-06
  8.710E+05, 1.0000E+03,   18.24,   10.00, 1.0176E+02, 1.920E-08, 4.914E-01, 1.726E-02, 2.519E-07, 1.671E-08, 5.978E-05, 7.122E-07, 2.602E-04, 6.798E-14, 3.948E-05, 1.920E-13, 5.544E-11, 1.000E-30, 1.000E-30, 5.598E-06
  8.720E+05, 1.0000E+03,   18.41,   10.00, 1.0176E+02, 1.916E-08, 4.914E-01, 1.722E-02, 2.500E-07, 1.669E-08, 5.976E-05, 7.104E-07, 2.602E-04, 6.727E-14, 3.950E-05, 1.901E-13, 5.675E-11, 1.000E-30, 1.000E-30, 5.592E-06
  8.730E+05, 1.0000E+03,   16.91,   10.00, 1.0176E+02, 1.919E-08, 4.914E-01, 1.717E-02, 2.484E-07, 1.667E-08, 5.974E-05, 7.088E-07, 2.602E-04, 6.676E-14, 3.952E-05, 1.885E-13, 5.788E-11, 1.000E-30, 1.000E-30, 5.586E-06
  8.740E+05, 1.0000E+03,   17.08,   10.00, 1.0176E+02, 1.885E-08, 4.914E-01, 1.713E-02, 2.460E-07, 1.674E-08, 5.971E-05, 7.066E-07, 2.602E-04, 6.567E-14, 3.954E-05, 1.933E-13, 5.937E-11, 1.000E-30, 1.000E-30, 5.579E-06
  8.750E+05, 1.0000E+03,   17.25,   10.00, 1.0176E+02, 1.871E-08, 4.915E-01, 1.709E-02, 2.438E-07, 1.673E-08, 5.969E-05, 7.046E-07, 2.602E-04, 6.471E-14, 3.956E-05, 1.909E-13, 6.095E-11, 1.000E-30, 1.000E-30, 5.572E-06
  8.760E+05, 1.0000E+03,   17.32,   10.00, 1.0176E+02, 1.870E-08, 4.915E-01, 1.705E-02, 2.418E-07, 1.671E-08, 5.967E-05, 7.028E-07, 2.602E-04, 6.400E-14, 3.959E-05, 1.890E-13, 6.239E-11, 1.000E-30, 1.000E-30, 5.566E-06
  8.770E+05, 1.0000E+03,   17.49,   10.00, 1.0176E+02, 1.873E-08, 4.915E-01, 1.701E-02, 2.400E-07, 1.670E-08, 5.965E-05, 7.010E-07, 2.601E-04, 6.346E-14, 3.961E-05, 1.879E-13, 6.366E-11, 1.000E-30, 1.000E-30, 5.560E-06
  8.780E+05, 1.0000E+03,   17.67,   10.00, 1.0176E+02, 1.882E-08, 4.915E-01, 1.697E-02, 2.384E-07, 1.669E-08, 5.963E-05, 6.995E-07, 2.601E-04, 6.308E-14, 3.963E-05, 1.865E-13, 6.477E-11, 1.000E-30, 1.000E-30, 5.554E-06
  8.790E+05, 1.0000E+03,   17.84,   10.00, 1.0176E+02, 1.894E-08, 4.915E-01, 1.692E-02, 2.369E-07, 1.667E-08, 5.961E-05, 6.980E-07, 2.601E-04, 6.286E-14, 3.965E-05, 1.855E-13, 6.572E-11, 1.000E-30, 1.000E-30, 5.549E-06
  8.800E+05, 1.0000E+03,   18.01,   10.00, 1.0176E+02, 1.909E-08, 4.916E-01, 1.688E-02, 2.355E-07, 1.665E-08, 5.960E-05, 6.966E-07, 2.601E-04, 6.275E-14, 3.967E-05, 1.846E-13, 6.653E-11, 1.000E-30, 1.000E-30, 5.544E-06
  8.810E+05, 1.0000E+03,   18.15,   10.00, 1.0176E+02, 1.924E-08, 4.916E-01, 1.684E-02, 2.343E-07, 1.663E-08, 5.958E-05, 6.954E-07, 2.601E-04, 6.275E-14, 3.969E-05, 1.838E-13, 6.721E-11, 1.000E-30, 1.000E-30, 5.540E-06
  8.820E+05, 1.0000E+03,   18.15,   10.00, 1.0176E+02, 1.940E-08, 4.916E-01, 1.680E-02, 2.332E-07, 1.662E-08, 5.956E-05, 6.942E-07, 2.600E-04, 6.282E-14, 3.971E-05, 1.833E-13, 6.779E-11, 1.000E-30, 1.000E-30, 5.536E-06
  8.830E+05, 1.0000E+03,   18.30,   10.00, 1.0176E+02, 1.951E-08, 4.916E-01, 1.676E-02, 2.321E-07, 1.661E-08, 5.954E-05, 6.930E-07, 2.600E-04, 6.289E-14, 3.973E-05, 1.834E-13, 6.833E-11, 1.000E-30, 1.000E-30, 5.532E-06
  8.840E+05, 1.0000E+03,   18.47,   10.00, 1.0176E+02, 1.964E-08, 4.916E-01, 1.671E-02, 2.311E-07, 1.659E-08, 5.953E-05, 6.919E-07, 2.600E-04, 6.302E-14, 3.975E-05, 1.829E-13, 6.882E-11, 1.000E-30, 1.000E-30, 5.528E-06
  8.850E+05, 1.0000E+03,   18.64,   10.00, 1.0176E+02, 1.978E-08, 4.917E-01, 1.667E-02, 2.302E-07, 1.658E-08, 5.951E-05, 6.909E-07, 2.600E-04, 6.320E-14, 3.977E-05, 1.824E-13, 6.923E-11, 1.000E-30, 1.000E-30, 5.525E-06
  8.860E+05, 1.0000E+03,   18.82,   10.00, 1.0176E+02, 1.993E-08, 4.917E-01, 1.663E-02, 2.293E-07, 1.656E-08, 5.949E-05, 6.899E-07, 2.600E-04, 6.344E-14, 3.978E-05, 1.820E-13, 6.957E-11, 1.000E-30, 1.000E-30, 5.522E-06
  8.870E+05, 1.0000E+03,   18.99,   10.00, 1.0176E+02, 2.008E-08, 4.917E-01, 1.659E-02, 2.286E-07, 1.654E-08, 5.948E-05, 6.890E-07, 2.599E-04, 6.372E-14, 3.980E-05, 1.817E-13, 6.984E-11, 1.000E-30, 1.000E-30, 5.519E-06
  8.880E+05, 1.0000E+03,   19.16,   10.00, 1.0176E+02, 2.022E-08, 4.917E-01, 1.655E-02, 2.279E-07, 1.653E-08, 5.946E-05, 6.882E-07, 2.599E-04, 6.403E-14, 3.982E-05, 1.814E-13, 7.005E-11, 1.000E-30, 1.000E-30, 5.516E-06
  8.890E+05, 1.0000E+03,   19.33,   10.00, 1.0176E+02, 2.037E-08, 4.917E-01, 1.650E-02, 2.272E-07, 1.651E-08, 5.944E-05, 6.874E-07, 2.599E-04, 6.438E-14, 3.984E-05, 1.812E-13, 7.020E-11, 1.000E-30, 1.000E-30, 5.514E-06
  8.900E+05, 1.0000E+03,   19.50,   10.00, 1.0176E+02, 2.051E-08, 4.918E-01, 1.646E-02, 2.267E-07, 1.649E-08, 5.943E-05, 6.867E-07, 2.599E-04, 6.475E-14, 3.985E-05, 1.810E-13, 7.030E-11, 1.000E-30, 1.000E-30, 5.512E-06
  8.910E+05, 1.0000E+03,   19.67,   10.00, 1.0176E+02, 2.065E-08, 4.918E-01, 1.642E-02, 2.262E-07, 1.648E-08, 5.941E-05, 6.861E-07, 2.599E-04, 6.514E-14, 3.987E-05, 1.809E-13, 7.036E-11, 1.000E-30, 1.000E-30, 5.510E-06
  8.920E+05, 1.0000E+03,   19.83,   10.00, 1.0176E+02, 2.078E-08, 4.918E-01, 1.638E-02, 2.257E-07, 1.646E-08, 5.940E-05, 6.855E-07, 2.598E-04, 6.555E-14, 3.988E-05, 1.808E-13, 7.038E-11, 1.000E-30, 1.000E-30, 5.508E-06
  8.930E+05, 1.0000E+03,   20.00,   10.00, 1.0176E+02, 2.091E-08, 4.918E-01, 1.633E-02, 2.253E-07, 1.644E-08, 5.938E-05, 6.850E-07, 2.598E-04, 6.598E-14, 3.990E-05, 1.807E-13, 7.035E-11, 1.000E-30, 1.000E-30, 5.506E-06
  8.940E+05, 1.0000E+03,   19.39,   10.00, 1.0176E+02, 2.104E-08, 4.919E-01, 1.629E-02, 2.249E-07, 1.643E-08, 5.937E-05, 6.845E-07, 2.598E-04, 6.642E-14, 3.992E-05, 1.807E-13, 7.030E-11, 1.000E-30, 1.000E-30, 5.505E-06
  8.950E+05, 1.0000E+03,   19.56,   10.00, 1.0176E+02, 2.102E-08, 4.919E-01, 1.625E-02, 2.243E-07, 1.645E-08, 5.935E-05, 6.837E-07, 2.598E-04, 6.653E-14, 3.993E-05, 1.829E-13, 7.042E-11, 1.000E-30, 1.000E-30, 5.503E-06
  8.960E+05, 1.0000E+03,   19.73,   10.00, 1.0176E+02, 2.105E-08, 4.919E-01, 1.621E-02, 2.236E-07, 1.644E-08, 5.934E-05, 6.830E-07, 2.598E-04, 6.670E-14, 3.995E-05, 1.823E-13, 7.061E-11, 1.000E-30, 1.000E-30, 5.501E-06
  8.970E+05, 1.0000E+03,   19.90,   10.00, 1.0176E+02, 2.111E-08, 4.919E-01, 1.617E-02, 2.231E-07, 1.642E-08, 5.932E-05, 6.824E-07, 2.598E-04, 6.691E-14, 3.997E-05, 1.819E-13, 7.076E-11, 1.000E-30, 1.000E-30, 5.499E-06
  8.980E+05, 1.0000E+03,   20.06,   10.00, 1.0176E+02, 2.118E-08, 4.919E-01, 1.612E-02, 2.226E-07, 1.641E-08, 5.930E-05, 6.819E-07, 2.597E-04, 6.717E-14, 3.998E-05, 1.816E-13, 7.085E-11, 1.000E-30, 1.000E-30, 5.498E-06
  8.990E+05, 1.0000E+03,   20.23,   10.00, 1.0176E+02, 2.127E-08, 4.920E-01, 1.608E-02, 2.222E-07, 1.639E-08, 5.929E-05, 6.814E-07, 2.597E-04, 6.746E-14, 4.000E-05, 1.813E-13, 7.089E-11, 1.000E-30, 1.000E-30, 5.496E-06
  9.000E+05, 1.0000E+03,   20.39,   10.00, 1.0176E+02, 2.137E-08, 4.920E-01, 1.604E-02, 2.219E-07, 1.638E-08, 5.927E-05, 6.810E-07, 2.597E-04, 6.779E-14, 4.002E-05, 1.812E-13, 7.088E-11, 1.000E-30, 1.000E-30, 5.495E-06
  9.010E+05, 1.0000E+03,   19.36,   10.00, 1.0176E+02, 2.147E-08, 4.920E-01, 1.600E-02, 2.216E-07, 1.636E-08, 5.926E-05, 6.807E-07, 2.597E-04, 6.814E-14, 4.003E-05, 1.811E-13, 7.084E-11, 1.000E-30, 1.000E-30, 5.494E-06
  9.020E+05, 1.0000E+03,   19.52,   10.00, 1.0176E+02, 2.135E-08, 4.920E-01, 1.596E-02, 2.208E-07, 1.641E-08, 5.924E-05, 6.799E-07, 2.597E-04, 6.797E-14, 4.005E-05, 1.843E-13, 7.108E-11, 1.000E-30, 1.000E-30, 5.492E-06
  9.030E+05, 1.0000E+03,   16.92,   10.00, 1.0176E+02, 2.132E-08, 4.920E-01, 1.591E-02, 2.201E-07, 1.640E-08, 5.922E-05, 6.791E-07, 2.596E-04, 6.791E-14, 4.007E-05, 1.834E-13, 7.144E-11, 1.000E-30, 1.000E-30, 5.490E-06
  9.040E+05, 1.0000E+03,   17.08,   10.00, 1.0176E+02, 2.067E-08, 4.921E-01, 1.588E-02, 2.182E-07, 1.652E-08, 5.919E-05, 6.773E-07, 2.596E-04, 6.673E-14, 4.009E-05, 1.919E-13, 7.259E-11, 1.000E-30, 1.000E-30, 5.484E-06
  9.050E+05, 1.0000E+03,   17.24,   10.00, 1.0176E+02, 2.031E-08, 4.921E-01, 1.584E-02, 2.164E-07, 1.652E-08, 5.917E-05, 6.756E-07, 2.596E-04, 6.564E-14, 4.011E-05, 1.892E-13, 7.409E-11, 1.000E-30, 1.000E-30, 5.479E-06
  9.060E+05, 1.0000E+03,   15.89,   10.00, 1.0176E+02, 2.014E-08, 4.921E-01, 1.580E-02, 2.149E-07, 1.650E-08, 5.915E-05, 6.742E-07, 2.596E-04, 6.479E-14, 4.014E-05, 1.871E-13, 7.551E-11, 1.000E-30, 1.000E-30, 5.474E-06
  9.070E+05, 1.0000E+03,   16.05,   10.00, 1.0176E+02, 1.962E-08, 4.921E-01, 1.576E-02, 2.128E-07, 1.656E-08, 5.912E-05, 6.723E-07, 2.596E-04, 6.347E-14, 4.016E-05, 1.913E-13, 7.725E-11, 1.000E-30, 1.000E-30, 5.467E-06
  9.080E+05, 1.0000E+03,   16.21,   10.00, 1.0176E+02, 1.936E-08, 4.921E-01, 1.572E-02, 2.109E-07, 1.655E-08, 5.909E-05, 6.707E-07, 2.596E-04, 6.230E-14, 4.019E-05, 1.888E-13, 7.902E-11, 1.000E-30, 1.000E-30, 5.461E-06
  9.090E+05, 1.0000E+03,   16.37,   10.00, 1.0176E+02, 1.927E-08, 4.922E-01, 1.569E-02, 2.092E-07, 1.653E-08, 5.907E-05, 6.693E-07, 2.595E-04, 6.141E-14, 4.022E-05, 1.867E-13, 8.062E-11, 1.000E-30, 1.000E-30, 5.456E-06
  9.100E+05, 1.0000E+03,   16.52,   10.00, 1.0176E+02, 1.928E-08, 4.922E-01, 1.565E-02, 2.077E-07, 1.651E-08, 5.904E-05, 6.680E-07, 2.595E-04, 6.077E-14, 4.024E-05, 1.850E-13, 8.201E-11, 1.000E-30, 1.000E-30, 5.451E-06
  9.110E+05, 1.0000E+03,   16.68,   10.00, 1.0176E+02, 1.935E-08, 4.922E-01, 1.561E-02, 2.064E-07, 1.650E-08, 5.902E-05, 6.668E-07, 2.595E-04, 6.032E-14, 4.027E-05, 1.836E-13, 8.320E-11, 1.000E-30, 1.000E-30, 5.446E-06
  9.120E+05, 1.0000E+03,   16.84,   10.00, 1.0176E+02, 1.946E-08, 4.922E-01, 1.557E-02, 2.052E-07, 1.648E-08, 5.900E-05, 6.657E-07, 2.595E-04, 6.003E-14, 4.029E-05, 1.825E-13, 8.427E-11, 1.000E-30, 1.000E-30, 5.442E-06
  9.130E+05, 1.0000E+03,   17.00,   10.00, 1.0176E+02, 1.960E-08, 4.922E-01, 1.554E-02, 2.042E-07, 1.646E-08, 5.898E-05, 6.647E-07, 2.594E-04, 5.988E-14, 4.032E-05, 1.816E-13, 8.513E-11, 1.000E-30, 1.000E-30, 5.438E-06
  9.140E+05, 1.0000E+03,   17.15,   10.00, 1.0176E+02, 1.975E-08, 4.923E-01, 1.550E-02, 2.033E-07, 1.644E-08, 5.896E-05, 6.638E-07, 2.594E-04, 5.983E-14, 4.034E-05, 1.808E-13, 8.585E-11, 1.000E-30, 1.000E-30, 5.435E-06
  9.150E+05, 1.0000E+03,   17.31,   10.00, 1.0176E+02, 1.991E-08, 4.923E-01, 1.546E-02, 2.025E-07, 1.643E-08, 5.894E-05, 6.629E-07, 2.594E-04, 5.987E-14, 4.036E-05, 1.802E-13, 8.647E-11, 1.000E-30, 1.000E-30, 5.432E-06
  9.160E+05, 1.0000E+03,   17.47,   10.00, 1.0176E+02, 2.007E-08, 4.923E-01, 1.542E-02, 2.017E-07, 1.641E-08, 5.891E-05, 6.621E-07, 2.594E-04, 5.999E-14, 4.038E-05, 1.797E-13, 8.699E-11, 1.000E-30, 1.000E-30, 5.429E-06
  9.170E+05, 1.0000E+03,   17.63,   10.00, 1.0176E+02, 2.023E-08, 4.923E-01, 1.539E-02, 2.011E-07, 1.639E-08, 5.890E-05, 6.614E-07, 2.593E-04, 6.016E-14, 4.040E-05, 1.792E-13, 8.742E-11, 1.000E-30, 1.000E-30, 5.426E-06
  9.180E+05, 1.0000E+03,   17.79,   10.00, 1.0176E+02, 2.039E-08, 4.923E-01, 1.535E-02, 2.005E-07, 1.638E-08, 5.888E-05, 6.607E-07, 2.593E-04, 6.039E-14, 4.042E-05, 1.789E-13, 8.778E-11, 1.000E-30, 1.000E-30, 5.424E-06
  9.190E+05, 1.0000E+03,   17.94,   10.00, 1.0176E+02, 2.055E-08, 4.923E-01, 1.531E-02, 2.000E-07, 1.636E-08, 5.886E-05, 6.600E-07, 2.593E-04, 6.065E-14, 4.044E-05, 1.786E-13, 8.808E-11, 1.000E-30, 1.000E-30, 5.421E-06
  9.200E+05, 1.0000E+03,   18.09,   10.00, 1.0176E+02, 2.071E-08, 4.924E-01, 1.527E-02, 1.995E-07, 1.634E-08, 5.884E-05, 6.594E-07, 2.593E-04, 6.095E-14, 4.046E-05, 1.783E-13, 8.831E-11, 1.000E-30, 1.000E-30, 5.419E-06
  9.210E+05, 1.0000E+03,   18.25,   10.00, 1.0176E+02, 2.086E-08, 4.924E-01, 1.523E-02, 1.991E-07, 1.633E-08, 5.882E-05, 6.589E-07, 2.593E-04, 6.127E-14, 4.048E-05, 1.781E-13, 8.850E-11, 1.000E-30, 1.000E-30, 5.418E-06
  9.220E+05, 1.0000E+03,   17.03,   10.00, 1.0176E+02, 2.100E-08, 4.924E-01, 1.520E-02, 1.988E-07, 1.631E-08, 5.880E-05, 6.583E-07, 2.592E-04, 6.162E-14, 4.050E-05, 1.780E-13, 8.863E-11, 1.000E-30, 1.000E-30, 5.416E-06
  9.230E+05, 1.0000E+03,   15.19,   10.00, 1.0176E+02, 2.080E-08, 4.924E-01, 1.516E-02, 1.978E-07, 1.636E-08, 5.878E-05, 6.573E-07, 2.592E-04, 6.146E-14, 4.052E-05, 1.825E-13, 8.913E-11, 1.000E-30, 1.000E-30, 5.413E-06
  9.240E+05, 1.0000E+03,   15.34,   10.00, 1.0176E+02, 2.005E-08, 4.924E-01, 1.512E-02, 1.960E-07, 1.645E-08, 5.875E-05, 6.557E-07, 2.592E-04, 6.038E-14, 4.055E-05, 1.896E-13, 9.035E-11, 1.000E-30, 1.000E-30, 5.407E-06
  9.250E+05, 1.0000E+03,   15.50,   10.00, 1.0176E+02, 1.964E-08, 4.925E-01, 1.509E-02, 1.943E-07, 1.644E-08, 5.872E-05, 6.543E-07, 2.592E-04, 5.933E-14, 4.058E-05, 1.872E-13, 9.180E-11, 1.000E-30, 1.000E-30, 5.401E-06
  9.260E+05, 1.0000E+03,   15.65,   10.00, 1.0176E+02, 1.945E-08, 4.925E-01, 1.505E-02, 1.929E-07, 1.642E-08, 5.869E-05, 6.530E-07, 2.592E-04, 5.855E-14, 4.061E-05, 1.852E-13, 9.319E-11, 1.000E-30, 1.000E-30, 5.396E-06
  9.270E+05, 1.0000E+03,   15.80,   10.00, 1.0176E+02, 1.939E-08, 4.925E-01, 1.502E-02, 1.916E-07, 1.641E-08, 5.866E-05, 6.518E-07, 2.591E-04, 5.799E-14, 4.063E-05, 1.835E-13, 9.442E-11, 1.000E-30, 1.000E-30, 5.391E-06
  9.280E+05, 1.0000E+03,   15.95,   10.00, 1.0176E+02, 1.943E-08, 4.925E-01, 1.498E-02, 1.904E-07, 1.639E-08, 5.864E-05, 6.508E-07, 2.591E-04, 5.762E-14, 4.066E-05, 1.822E-13, 9.548E-11, 1.000E-30, 1.000E-30, 5.387E-06
  9.290E+05, 1.0000E+03,   16.10,   10.00, 1.0176E+02, 1.951E-08, 4.925E-01, 1.495E-02, 1.895E-07, 1.637E-08, 5.862E-05, 6.498E-07, 2.591E-04, 5.740E-14, 4.069E-05, 1.811E-13, 9.639E-11, 1.000E-30, 1.000E-30, 5.384E-06
  9.300E+05, 1.0000E+03,   16.25,   10.00, 1.0176E+02, 1.964E-08, 4.925E-01, 1.491E-02, 1.886E-07, 1.635E-08, 5.859E-05, 6.489E-07, 2.591E-04, 5.730E-14, 4.071E-05, 1.802E-13, 9.717E-11, 1.000E-30, 1.000E-30, 5.380E-06
  9.310E+05, 1.0000E+03,   16.40,   10.00, 1.0176E+02, 1.978E-08, 4.926E-01, 1.488E-02, 1.878E-07, 1.634E-08, 5.857E-05, 6.481E-07, 2.590E-04, 5.729E-14, 4.074E-05, 1.794E-13, 9.784E-11, 1.000E-30, 1.000E-30, 5.377E-06
  9.320E+05, 1.0000E+03,   16.54,   10.00, 1.0176E+02, 1.993E-08, 4.926E-01, 1.484E-02, 1.871E-07, 1.632E-08, 5.855E-05, 6.473E-07, 2.590E-04, 5.737E-14, 4.076E-05, 1.788E-13, 9.841E-11, 1.000E-30, 1.000E-30, 5.374E-06
  9.330E+05, 1.0000E+03,   16.70,   10.00, 1.0176E+02, 2.009E-08, 4.926E-01, 1.481E-02, 1.865E-07, 1.630E-08, 5.852E-05, 6.466E-07, 2.590E-04, 5.750E-14, 4.078E-05, 1.783E-13, 9.890E-11, 1.000E-30, 1.000E-30, 5.371E-06
  9.340E+05, 1.0000E+03,   15.44,   10.00, 1.0176E+02, 2.025E-08, 4.926E-01, 1.477E-02, 1.860E-07, 1.629E-08, 5.850E-05, 6.459E-07, 2.590E-04, 5.769E-14, 4.081E-05, 1.778E-13, 9.932E-11, 1.000E-30, 1.000E-30, 5.369E-06
