Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.640E+05, 1.0000E+03,   36.24,   10.00, 1.0062E+02, 1.930E-08, 4.776E-01, 4.482E-02, 5.047E-07, 1.715E-08, 6.316E-05, 1.001E-06, 2.638E-04, 2.741E-13, 3.584E-05, 2.466E-13, 7.350E-12, 1.000E-30, 1.000E-30, 6.328E-06
  5.650E+05, 1.0000E+03,   36.61,   10.00, 1.0062E+02, 1.913E-08, 4.777E-01, 4.467E-02, 5.082E-07, 1.719E-08, 6.315E-05, 9.996E-07, 2.638E-04, 2.461E-13, 3.585E-05, 2.463E-13, 7.264E-12, 1.000E-30, 1.000E-30, 6.330E-06
  5.660E+05, 1.0000E+03,   35.02,   10.00, 1.0062E+02, 1.902E-08, 4.777E-01, 4.452E-02, 5.115E-07, 1.717E-08, 6.314E-05, 9.984E-07, 2.638E-04, 2.551E-13, 3.586E-05, 2.443E-13, 7.180E-12, 1.000E-30, 1.000E-30, 6.331E-06
  5.670E+05, 1.0000E+03,   35.42,   10.00, 1.0062E+02, 1.880E-08, 4.778E-01, 4.438E-02, 5.151E-07, 1.723E-08, 6.313E-05, 9.964E-07, 2.638E-04, 2.191E-13, 3.587E-05, 2.440E-13, 7.108E-12, 1.000E-30, 1.000E-30, 6.332E-06
  5.680E+05, 1.0000E+03,   33.81,   10.00, 1.0062E+02, 1.865E-08, 4.779E-01, 4.423E-02, 5.185E-07, 1.722E-08, 6.312E-05, 9.948E-07, 2.637E-04, 2.269E-13, 3.588E-05, 2.412E-13, 7.034E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.690E+05, 1.0000E+03,   34.22,   10.00, 1.0062E+02, 1.842E-08, 4.780E-01, 4.409E-02, 5.221E-07, 1.728E-08, 6.311E-05, 9.925E-07, 2.637E-04, 1.952E-13, 3.589E-05, 2.407E-13, 6.981E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.700E+05, 1.0000E+03,   34.60,   10.00, 1.0062E+02, 1.825E-08, 4.780E-01, 4.395E-02, 5.257E-07, 1.727E-08, 6.311E-05, 9.907E-07, 2.637E-04, 2.019E-13, 3.590E-05, 2.375E-13, 6.921E-12, 1.000E-30, 1.000E-30, 6.334E-06
  5.710E+05, 1.0000E+03,   35.00,   10.00, 1.0062E+02, 1.816E-08, 4.781E-01, 4.380E-02, 5.290E-07, 1.725E-08, 6.310E-05, 9.892E-07, 2.637E-04, 2.088E-13, 3.591E-05, 2.357E-13, 6.855E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.720E+05, 1.0000E+03,   35.38,   10.00, 1.0062E+02, 1.812E-08, 4.782E-01, 4.366E-02, 5.320E-07, 1.723E-08, 6.309E-05, 9.880E-07, 2.637E-04, 2.166E-13, 3.592E-05, 2.348E-13, 6.787E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.730E+05, 1.0000E+03,   35.69,   10.00, 1.0062E+02, 1.811E-08, 4.782E-01, 4.352E-02, 5.348E-07, 1.720E-08, 6.308E-05, 9.870E-07, 2.637E-04, 2.249E-13, 3.593E-05, 2.343E-13, 6.718E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.740E+05, 1.0000E+03,   36.06,   10.00, 1.0062E+02, 1.813E-08, 4.783E-01, 4.337E-02, 5.372E-07, 1.719E-08, 6.307E-05, 9.863E-07, 2.637E-04, 2.321E-13, 3.594E-05, 2.343E-13, 6.652E-12, 1.000E-30, 1.000E-30, 6.338E-06
  5.750E+05, 1.0000E+03,   36.42,   10.00, 1.0062E+02, 1.818E-08, 4.784E-01, 4.323E-02, 5.393E-07, 1.716E-08, 6.307E-05, 9.857E-07, 2.637E-04, 2.412E-13, 3.594E-05, 2.345E-13, 6.589E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.760E+05, 1.0000E+03,   36.68,   10.00, 1.0062E+02, 1.824E-08, 4.785E-01, 4.309E-02, 5.411E-07, 1.714E-08, 6.306E-05, 9.853E-07, 2.637E-04, 2.505E-13, 3.595E-05, 2.349E-13, 6.531E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.770E+05, 1.0000E+03,   37.02,   10.00, 1.0062E+02, 1.830E-08, 4.785E-01, 4.295E-02, 5.425E-07, 1.713E-08, 6.305E-05, 9.850E-07, 2.637E-04, 2.575E-13, 3.596E-05, 2.355E-13, 6.479E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.780E+05, 1.0000E+03,   37.36,   10.00, 1.0062E+02, 1.838E-08, 4.786E-01, 4.280E-02, 5.436E-07, 1.711E-08, 6.304E-05, 9.848E-07, 2.637E-04, 2.673E-13, 3.597E-05, 2.362E-13, 6.434E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.790E+05, 1.0000E+03,   37.69,   10.00, 1.0062E+02, 1.847E-08, 4.787E-01, 4.266E-02, 5.444E-07, 1.709E-08, 6.303E-05, 9.847E-07, 2.637E-04, 2.772E-13, 3.598E-05, 2.370E-13, 6.395E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.800E+05, 1.0000E+03,   36.86,   10.00, 1.0062E+02, 1.857E-08, 4.787E-01, 4.252E-02, 5.448E-07, 1.707E-08, 6.302E-05, 9.848E-07, 2.636E-04, 2.872E-13, 3.599E-05, 2.380E-13, 6.363E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.810E+05, 1.0000E+03,   37.19,   10.00, 1.0062E+02, 1.854E-08, 4.788E-01, 4.237E-02, 5.455E-07, 1.710E-08, 6.301E-05, 9.843E-07, 2.636E-04, 2.641E-13, 3.600E-05, 2.392E-13, 6.337E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.820E+05, 1.0000E+03,   35.94,   10.00, 1.0062E+02, 1.854E-08, 4.789E-01, 4.223E-02, 5.459E-07, 1.708E-08, 6.300E-05, 9.840E-07, 2.636E-04, 2.736E-13, 3.601E-05, 2.388E-13, 6.315E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.830E+05, 1.0000E+03,   36.29,   10.00, 1.0062E+02, 1.842E-08, 4.790E-01, 4.209E-02, 5.467E-07, 1.713E-08, 6.299E-05, 9.831E-07, 2.636E-04, 2.412E-13, 3.602E-05, 2.395E-13, 6.300E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.840E+05, 1.0000E+03,   36.63,   10.00, 1.0062E+02, 1.835E-08, 4.790E-01, 4.196E-02, 5.473E-07, 1.712E-08, 6.298E-05, 9.824E-07, 2.636E-04, 2.499E-13, 3.603E-05, 2.380E-13, 6.284E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.850E+05, 1.0000E+03,   36.29,   10.00, 1.0062E+02, 1.834E-08, 4.791E-01, 4.182E-02, 5.478E-07, 1.710E-08, 6.298E-05, 9.820E-07, 2.636E-04, 2.587E-13, 3.604E-05, 2.375E-13, 6.270E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.860E+05, 1.0000E+03,   36.62,   10.00, 1.0062E+02, 1.829E-08, 4.792E-01, 4.168E-02, 5.483E-07, 1.710E-08, 6.297E-05, 9.814E-07, 2.636E-04, 2.498E-13, 3.605E-05, 2.378E-13, 6.259E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.870E+05, 1.0000E+03,   35.72,   10.00, 1.0062E+02, 1.830E-08, 4.792E-01, 4.154E-02, 5.486E-07, 1.709E-08, 6.296E-05, 9.810E-07, 2.636E-04, 2.585E-13, 3.606E-05, 2.374E-13, 6.249E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.880E+05, 1.0000E+03,   36.06,   10.00, 1.0062E+02, 1.821E-08, 4.793E-01, 4.140E-02, 5.491E-07, 1.712E-08, 6.295E-05, 9.801E-07, 2.636E-04, 2.358E-13, 3.607E-05, 2.378E-13, 6.246E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.890E+05, 1.0000E+03,   36.40,   10.00, 1.0062E+02, 1.817E-08, 4.794E-01, 4.127E-02, 5.495E-07, 1.711E-08, 6.294E-05, 9.795E-07, 2.636E-04, 2.440E-13, 3.608E-05, 2.367E-13, 6.241E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.900E+05, 1.0000E+03,   36.72,   10.00, 1.0062E+02, 1.818E-08, 4.794E-01, 4.113E-02, 5.497E-07, 1.709E-08, 6.293E-05, 9.791E-07, 2.636E-04, 2.525E-13, 3.608E-05, 2.364E-13, 6.236E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.910E+05, 1.0000E+03,   37.04,   10.00, 1.0062E+02, 1.822E-08, 4.795E-01, 4.099E-02, 5.497E-07, 1.707E-08, 6.292E-05, 9.789E-07, 2.635E-04, 2.610E-13, 3.609E-05, 2.365E-13, 6.232E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.920E+05, 1.0000E+03,   35.74,   10.00, 1.0062E+02, 1.829E-08, 4.796E-01, 4.086E-02, 5.494E-07, 1.705E-08, 6.291E-05, 9.788E-07, 2.635E-04, 2.697E-13, 3.610E-05, 2.370E-13, 6.230E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.930E+05, 1.0000E+03,   36.07,   10.00, 1.0062E+02, 1.820E-08, 4.796E-01, 4.072E-02, 5.496E-07, 1.710E-08, 6.290E-05, 9.779E-07, 2.635E-04, 2.361E-13, 3.611E-05, 2.381E-13, 6.235E-12, 1.000E-30, 1.000E-30, 6.340E-06
  5.940E+05, 1.0000E+03,   36.40,   10.00, 1.0062E+02, 1.816E-08, 4.797E-01, 4.059E-02, 5.496E-07, 1.708E-08, 6.290E-05, 9.774E-07, 2.635E-04, 2.441E-13, 3.612E-05, 2.368E-13, 6.240E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.950E+05, 1.0000E+03,   35.29,   10.00, 1.0062E+02, 1.817E-08, 4.798E-01, 4.045E-02, 5.495E-07, 1.707E-08, 6.289E-05, 9.770E-07, 2.635E-04, 2.522E-13, 3.613E-05, 2.364E-13, 6.243E-12, 1.000E-30, 1.000E-30, 6.338E-06
  5.960E+05, 1.0000E+03,   35.63,   10.00, 1.0062E+02, 1.807E-08, 4.798E-01, 4.032E-02, 5.496E-07, 1.710E-08, 6.288E-05, 9.760E-07, 2.635E-04, 2.253E-13, 3.614E-05, 2.370E-13, 6.255E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.970E+05, 1.0000E+03,   35.90,   10.00, 1.0062E+02, 1.802E-08, 4.799E-01, 4.019E-02, 5.497E-07, 1.709E-08, 6.287E-05, 9.753E-07, 2.635E-04, 2.327E-13, 3.615E-05, 2.356E-13, 6.264E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.980E+05, 1.0000E+03,   36.13,   10.00, 1.0062E+02, 1.802E-08, 4.800E-01, 4.006E-02, 5.496E-07, 1.708E-08, 6.286E-05, 9.748E-07, 2.635E-04, 2.391E-13, 3.616E-05, 2.351E-13, 6.270E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.990E+05, 1.0000E+03,   35.15,   10.00, 1.0062E+02, 1.804E-08, 4.800E-01, 3.992E-02, 5.494E-07, 1.706E-08, 6.285E-05, 9.745E-07, 2.635E-04, 2.447E-13, 3.617E-05, 2.350E-13, 6.275E-12, 1.000E-30, 1.000E-30, 6.335E-06
  6.000E+05, 1.0000E+03,   35.47,   10.00, 1.0062E+02, 1.796E-08, 4.801E-01, 3.979E-02, 5.495E-07, 1.710E-08, 6.284E-05, 9.736E-07, 2.635E-04, 2.215E-13, 3.618E-05, 2.357E-13, 6.290E-12, 1.000E-30, 1.000E-30, 6.334E-06
  6.010E+05, 1.0000E+03,   35.80,   10.00, 1.0062E+02, 1.793E-08, 4.802E-01, 3.966E-02, 5.494E-07, 1.708E-08, 6.284E-05, 9.729E-07, 2.635E-04, 2.284E-13, 3.619E-05, 2.345E-13, 6.301E-12, 1.000E-30, 1.000E-30, 6.333E-06
  6.020E+05, 1.0000E+03,   36.12,   10.00, 1.0062E+02, 1.795E-08, 4.802E-01, 3.953E-02, 5.492E-07, 1.707E-08, 6.283E-05, 9.725E-07, 2.634E-04, 2.359E-13, 3.620E-05, 2.341E-13, 6.309E-12, 1.000E-30, 1.000E-30, 6.332E-06
  6.030E+05, 1.0000E+03,   36.43,   10.00, 1.0062E+02, 1.799E-08, 4.803E-01, 3.940E-02, 5.488E-07, 1.705E-08, 6.282E-05, 9.722E-07, 2.634E-04, 2.435E-13, 3.620E-05, 2.341E-13, 6.316E-12, 1.000E-30, 1.000E-30, 6.331E-06
  6.040E+05, 1.0000E+03,   36.73,   10.00, 1.0062E+02, 1.806E-08, 4.804E-01, 3.927E-02, 5.482E-07, 1.703E-08, 6.281E-05, 9.720E-07, 2.634E-04, 2.512E-13, 3.621E-05, 2.345E-13, 6.324E-12, 1.000E-30, 1.000E-30, 6.331E-06
  6.050E+05, 1.0000E+03,   37.02,   10.00, 1.0062E+02, 1.814E-08, 4.804E-01, 3.914E-02, 5.474E-07, 1.701E-08, 6.280E-05, 9.720E-07, 2.634E-04, 2.591E-13, 3.622E-05, 2.350E-13, 6.333E-12, 1.000E-30, 1.000E-30, 6.330E-06
  6.060E+05, 1.0000E+03,   37.31,   10.00, 1.0062E+02, 1.824E-08, 4.805E-01, 3.901E-02, 5.464E-07, 1.700E-08, 6.279E-05, 9.720E-07, 2.634E-04, 2.669E-13, 3.623E-05, 2.357E-13, 6.344E-12, 1.000E-30, 1.000E-30, 6.329E-06
  6.070E+05, 1.0000E+03,   36.34,   10.00, 1.0062E+02, 1.834E-08, 4.806E-01, 3.888E-02, 5.452E-07, 1.698E-08, 6.278E-05, 9.722E-07, 2.634E-04, 2.749E-13, 3.624E-05, 2.365E-13, 6.358E-12, 1.000E-30, 1.000E-30, 6.328E-06
  6.080E+05, 1.0000E+03,   36.61,   10.00, 1.0062E+02, 1.830E-08, 4.806E-01, 3.875E-02, 5.443E-07, 1.701E-08, 6.277E-05, 9.717E-07, 2.634E-04, 2.490E-13, 3.625E-05, 2.377E-13, 6.378E-12, 1.000E-30, 1.000E-30, 6.326E-06
  6.090E+05, 1.0000E+03,   36.90,   10.00, 1.0062E+02, 1.830E-08, 4.807E-01, 3.862E-02, 5.433E-07, 1.700E-08, 6.276E-05, 9.715E-07, 2.634E-04, 2.557E-13, 3.626E-05, 2.371E-13, 6.397E-12, 1.000E-30, 1.000E-30, 6.325E-06
  6.100E+05, 1.0000E+03,   35.58,   10.00, 1.0062E+02, 1.834E-08, 4.808E-01, 3.850E-02, 5.422E-07, 1.698E-08, 6.275E-05, 9.713E-07, 2.634E-04, 2.633E-13, 3.627E-05, 2.370E-13, 6.417E-12, 1.000E-30, 1.000E-30, 6.324E-06
  6.110E+05, 1.0000E+03,   35.88,   10.00, 1.0062E+02, 1.823E-08, 4.808E-01, 3.837E-02, 5.415E-07, 1.703E-08, 6.274E-05, 9.705E-07, 2.634E-04, 2.300E-13, 3.628E-05, 2.379E-13, 6.445E-12, 1.000E-30, 1.000E-30, 6.322E-06
  6.120E+05, 1.0000E+03,   36.18,   10.00, 1.0062E+02, 1.817E-08, 4.809E-01, 3.824E-02, 5.408E-07, 1.702E-08, 6.274E-05, 9.699E-07, 2.633E-04, 2.369E-13, 3.629E-05, 2.365E-13, 6.470E-12, 1.000E-30, 1.000E-30, 6.321E-06
  6.130E+05, 1.0000E+03,   36.48,   10.00, 1.0062E+02, 1.817E-08, 4.809E-01, 3.812E-02, 5.400E-07, 1.700E-08, 6.273E-05, 9.696E-07, 2.633E-04, 2.438E-13, 3.630E-05, 2.359E-13, 6.492E-12, 1.000E-30, 1.000E-30, 6.319E-06
  6.140E+05, 1.0000E+03,   36.66,   10.00, 1.0062E+02, 1.821E-08, 4.810E-01, 3.799E-02, 5.390E-07, 1.699E-08, 6.272E-05, 9.693E-07, 2.633E-04, 2.509E-13, 3.631E-05, 2.359E-13, 6.513E-12, 1.000E-30, 1.000E-30, 6.318E-06
  6.150E+05, 1.0000E+03,   36.94,   10.00, 1.0062E+02, 1.826E-08, 4.811E-01, 3.787E-02, 5.379E-07, 1.697E-08, 6.271E-05, 9.692E-07, 2.633E-04, 2.555E-13, 3.632E-05, 2.362E-13, 6.534E-12, 1.000E-30, 1.000E-30, 6.317E-06
  6.160E+05, 1.0000E+03,   37.21,   10.00, 1.0062E+02, 1.833E-08, 4.811E-01, 3.774E-02, 5.367E-07, 1.696E-08, 6.270E-05, 9.691E-07, 2.633E-04, 2.626E-13, 3.633E-05, 2.365E-13, 6.555E-12, 1.000E-30, 1.000E-30, 6.316E-06
  6.170E+05, 1.0000E+03,   36.10,   10.00, 1.0062E+02, 1.842E-08, 4.812E-01, 3.761E-02, 5.353E-07, 1.694E-08, 6.269E-05, 9.692E-07, 2.633E-04, 2.698E-13, 3.634E-05, 2.371E-13, 6.578E-12, 1.000E-30, 1.000E-30, 6.314E-06
  6.180E+05, 1.0000E+03,   36.39,   10.00, 1.0062E+02, 1.836E-08, 4.813E-01, 3.749E-02, 5.343E-07, 1.698E-08, 6.268E-05, 9.686E-07, 2.633E-04, 2.410E-13, 3.635E-05, 2.382E-13, 6.607E-12, 1.000E-30, 1.000E-30, 6.313E-06
  6.190E+05, 1.0000E+03,   36.52,   10.00, 1.0062E+02, 1.834E-08, 4.813E-01, 3.737E-02, 5.332E-07, 1.697E-08, 6.267E-05, 9.682E-07, 2.633E-04, 2.477E-13, 3.636E-05, 2.372E-13, 6.635E-12, 1.000E-30, 1.000E-30, 6.311E-06
  6.200E+05, 1.0000E+03,   36.79,   10.00, 1.0062E+02, 1.835E-08, 4.814E-01, 3.724E-02, 5.321E-07, 1.696E-08, 6.266E-05, 9.679E-07, 2.633E-04, 2.506E-13, 3.637E-05, 2.370E-13, 6.662E-12, 1.000E-30, 1.000E-30, 6.310E-06
  6.210E+05, 1.0000E+03,   37.06,   10.00, 1.0062E+02, 1.839E-08, 4.814E-01, 3.712E-02, 5.308E-07, 1.694E-08, 6.265E-05, 9.678E-07, 2.633E-04, 2.573E-13, 3.638E-05, 2.370E-13, 6.688E-12, 1.000E-30, 1.000E-30, 6.308E-06
  6.220E+05, 1.0000E+03,   37.32,   10.00, 1.0062E+02, 1.846E-08, 4.815E-01, 3.700E-02, 5.294E-07, 1.693E-08, 6.264E-05, 9.677E-07, 2.632E-04, 2.641E-13, 3.639E-05, 2.373E-13, 6.714E-12, 1.000E-30, 1.000E-30, 6.307E-06
  6.230E+05, 1.0000E+03,   35.97,   10.00, 1.0062E+02, 1.854E-08, 4.816E-01, 3.687E-02, 5.279E-07, 1.691E-08, 6.263E-05, 9.678E-07, 2.632E-04, 2.709E-13, 3.640E-05, 2.378E-13, 6.741E-12, 1.000E-30, 1.000E-30, 6.305E-06
  6.240E+05, 1.0000E+03,   36.25,   10.00, 1.0062E+02, 1.845E-08, 4.816E-01, 3.675E-02, 5.268E-07, 1.696E-08, 6.262E-05, 9.670E-07, 2.632E-04, 2.364E-13, 3.641E-05, 2.389E-13, 6.777E-12, 1.000E-30, 1.000E-30, 6.303E-06
  6.250E+05, 1.0000E+03,   34.77,   10.00, 1.0062E+02, 1.841E-08, 4.817E-01, 3.663E-02, 5.258E-07, 1.695E-08, 6.261E-05, 9.666E-07, 2.632E-04, 2.426E-13, 3.642E-05, 2.376E-13, 6.809E-12, 1.000E-30, 1.000E-30, 6.302E-06
  6.260E+05, 1.0000E+03,   35.07,   10.00, 1.0062E+02, 1.824E-08, 4.817E-01, 3.651E-02, 5.251E-07, 1.700E-08, 6.260E-05, 9.653E-07, 2.632E-04, 2.097E-13, 3.643E-05, 2.380E-13, 6.856E-12, 1.000E-30, 1.000E-30, 6.299E-06
  6.270E+05, 1.0000E+03,   35.36,   10.00, 1.0062E+02, 1.815E-08, 4.818E-01, 3.639E-02, 5.245E-07, 1.699E-08, 6.259E-05, 9.644E-07, 2.632E-04, 2.152E-13, 3.644E-05, 2.359E-13, 6.896E-12, 1.000E-30, 1.000E-30, 6.297E-06
  6.280E+05, 1.0000E+03,   35.65,   10.00, 1.0062E+02, 1.811E-08, 4.819E-01, 3.627E-02, 5.239E-07, 1.698E-08, 6.259E-05, 9.637E-07, 2.632E-04, 2.208E-13, 3.645E-05, 2.348E-13, 6.929E-12, 1.000E-30, 1.000E-30, 6.296E-06
  6.290E+05, 1.0000E+03,   35.93,   10.00, 1.0062E+02, 1.813E-08, 4.819E-01, 3.615E-02, 5.231E-07, 1.696E-08, 6.258E-05, 9.632E-07, 2.632E-04, 2.267E-13, 3.645E-05, 2.343E-13, 6.956E-12, 1.000E-30, 1.000E-30, 6.294E-06
  6.300E+05, 1.0000E+03,   36.20,   10.00, 1.0062E+02, 1.817E-08, 4.820E-01, 3.603E-02, 5.223E-07, 1.694E-08, 6.257E-05, 9.629E-07, 2.632E-04, 2.326E-13, 3.646E-05, 2.342E-13, 6.980E-12, 1.000E-30, 1.000E-30, 6.293E-06
  6.310E+05, 1.0000E+03,   36.46,   10.00, 1.0062E+02, 1.823E-08, 4.820E-01, 3.591E-02, 5.213E-07, 1.693E-08, 6.256E-05, 9.626E-07, 2.632E-04, 2.387E-13, 3.647E-05, 2.344E-13, 7.002E-12, 1.000E-30, 1.000E-30, 6.291E-06
  6.320E+05, 1.0000E+03,   36.72,   10.00, 1.0062E+02, 1.831E-08, 4.821E-01, 3.580E-02, 5.201E-07, 1.691E-08, 6.255E-05, 9.625E-07, 2.631E-04, 2.448E-13, 3.648E-05, 2.348E-13, 7.024E-12, 1.000E-30, 1.000E-30, 6.290E-06
  6.330E+05, 1.0000E+03,   36.97,   10.00, 1.0062E+02, 1.840E-08, 4.822E-01, 3.568E-02, 5.188E-07, 1.690E-08, 6.254E-05, 9.624E-07, 2.631E-04, 2.510E-13, 3.649E-05, 2.353E-13, 7.046E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.340E+05, 1.0000E+03,   37.21,   10.00, 1.0062E+02, 1.850E-08, 4.822E-01, 3.556E-02, 5.174E-07, 1.688E-08, 6.253E-05, 9.624E-07, 2.631E-04, 2.572E-13, 3.650E-05, 2.358E-13, 7.069E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.350E+05, 1.0000E+03,   36.92,   10.00, 1.0062E+02, 1.860E-08, 4.823E-01, 3.544E-02, 5.158E-07, 1.687E-08, 6.252E-05, 9.625E-07, 2.631E-04, 2.634E-13, 3.651E-05, 2.365E-13, 7.094E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.360E+05, 1.0000E+03,   37.16,   10.00, 1.0062E+02, 1.863E-08, 4.823E-01, 3.532E-02, 5.142E-07, 1.687E-08, 6.251E-05, 9.624E-07, 2.631E-04, 2.556E-13, 3.652E-05, 2.374E-13, 7.123E-12, 1.000E-30, 1.000E-30, 6.284E-06
  6.370E+05, 1.0000E+03,   37.40,   10.00, 1.0062E+02, 1.869E-08, 4.824E-01, 3.520E-02, 5.126E-07, 1.686E-08, 6.250E-05, 9.623E-07, 2.631E-04, 2.616E-13, 3.653E-05, 2.375E-13, 7.153E-12, 1.000E-30, 1.000E-30, 6.282E-06
  6.380E+05, 1.0000E+03,   37.62,   10.00, 1.0062E+02, 1.877E-08, 4.825E-01, 3.509E-02, 5.109E-07, 1.685E-08, 6.249E-05, 9.624E-07, 2.631E-04, 2.676E-13, 3.654E-05, 2.379E-13, 7.184E-12, 1.000E-30, 1.000E-30, 6.281E-06
  6.390E+05, 1.0000E+03,   37.85,   10.00, 1.0062E+02, 1.885E-08, 4.825E-01, 3.497E-02, 5.090E-07, 1.683E-08, 6.248E-05, 9.625E-07, 2.631E-04, 2.735E-13, 3.655E-05, 2.385E-13, 7.217E-12, 1.000E-30, 1.000E-30, 6.279E-06
  6.400E+05, 1.0000E+03,   37.67,   10.00, 1.0062E+02, 1.895E-08, 4.826E-01, 3.485E-02, 5.070E-07, 1.682E-08, 6.247E-05, 9.626E-07, 2.631E-04, 2.793E-13, 3.656E-05, 2.391E-13, 7.252E-12, 1.000E-30, 1.000E-30, 6.277E-06
  6.410E+05, 1.0000E+03,   37.89,   10.00, 1.0062E+02, 1.900E-08, 4.826E-01, 3.474E-02, 5.051E-07, 1.682E-08, 6.246E-05, 9.626E-07, 2.630E-04, 2.742E-13, 3.657E-05, 2.399E-13, 7.290E-12, 1.000E-30, 1.000E-30, 6.275E-06
  6.420E+05, 1.0000E+03,   38.10,   10.00, 1.0062E+02, 1.907E-08, 4.827E-01, 3.462E-02, 5.031E-07, 1.681E-08, 6.245E-05, 9.627E-07, 2.630E-04, 2.799E-13, 3.658E-05, 2.402E-13, 7.329E-12, 1.000E-30, 1.000E-30, 6.274E-06
  6.430E+05, 1.0000E+03,   37.75,   10.00, 1.0062E+02, 1.915E-08, 4.827E-01, 3.450E-02, 5.009E-07, 1.679E-08, 6.244E-05, 9.628E-07, 2.630E-04, 2.854E-13, 3.659E-05, 2.407E-13, 7.371E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.440E+05, 1.0000E+03,   37.96,   10.00, 1.0062E+02, 1.917E-08, 4.828E-01, 3.439E-02, 4.990E-07, 1.680E-08, 6.243E-05, 9.627E-07, 2.630E-04, 2.753E-13, 3.660E-05, 2.415E-13, 7.414E-12, 1.000E-30, 1.000E-30, 6.270E-06
  6.450E+05, 1.0000E+03,   38.16,   10.00, 1.0062E+02, 1.921E-08, 4.829E-01, 3.427E-02, 4.970E-07, 1.679E-08, 6.242E-05, 9.627E-07, 2.630E-04, 2.806E-13, 3.662E-05, 2.415E-13, 7.458E-12, 1.000E-30, 1.000E-30, 6.268E-06
  6.460E+05, 1.0000E+03,   38.36,   10.00, 1.0062E+02, 1.928E-08, 4.829E-01, 3.416E-02, 4.949E-07, 1.678E-08, 6.241E-05, 9.628E-07, 2.630E-04, 2.859E-13, 3.663E-05, 2.418E-13, 7.503E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.470E+05, 1.0000E+03,   38.55,   10.00, 1.0062E+02, 1.936E-08, 4.830E-01, 3.404E-02, 4.927E-07, 1.676E-08, 6.239E-05, 9.629E-07, 2.630E-04, 2.910E-13, 3.664E-05, 2.422E-13, 7.550E-12, 1.000E-30, 1.000E-30, 6.264E-06
  6.480E+05, 1.0000E+03,   38.73,   10.00, 1.0062E+02, 1.944E-08, 4.830E-01, 3.393E-02, 4.904E-07, 1.675E-08, 6.238E-05, 9.630E-07, 2.630E-04, 2.960E-13, 3.665E-05, 2.428E-13, 7.598E-12, 1.000E-30, 1.000E-30, 6.262E-06
  6.490E+05, 1.0000E+03,   38.91,   10.00, 1.0062E+02, 1.954E-08, 4.831E-01, 3.381E-02, 4.881E-07, 1.674E-08, 6.237E-05, 9.632E-07, 2.629E-04, 3.008E-13, 3.666E-05, 2.434E-13, 7.648E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.500E+05, 1.0000E+03,   39.08,   10.00, 1.0062E+02, 1.964E-08, 4.832E-01, 3.370E-02, 4.856E-07, 1.673E-08, 6.236E-05, 9.634E-07, 2.629E-04, 3.056E-13, 3.667E-05, 2.441E-13, 7.701E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.510E+05, 1.0000E+03,   39.25,   10.00, 1.0062E+02, 1.974E-08, 4.832E-01, 3.358E-02, 4.831E-07, 1.672E-08, 6.235E-05, 9.636E-07, 2.629E-04, 3.101E-13, 3.668E-05, 2.448E-13, 7.756E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.520E+05, 1.0000E+03,   39.41,   10.00, 1.0062E+02, 1.984E-08, 4.833E-01, 3.347E-02, 4.805E-07, 1.670E-08, 6.234E-05, 9.638E-07, 2.629E-04, 3.145E-13, 3.669E-05, 2.455E-13, 7.813E-12, 1.000E-30, 1.000E-30, 6.253E-06
