Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.190E+05, 1.0000E+03,   43.90,   10.00, 9.4133E+01, 2.343E-08, 4.736E-01, 5.279E-02, 4.644E-07, 1.736E-08, 6.432E-05, 1.038E-06, 2.649E-04, 5.444E-13, 3.464E-05, 2.848E-13, 8.906E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.200E+05, 1.0000E+03,   44.11,   10.00, 9.4133E+01, 2.325E-08, 4.737E-01, 5.260E-02, 4.666E-07, 1.737E-08, 6.430E-05, 1.037E-06, 2.649E-04, 5.157E-13, 3.466E-05, 2.839E-13, 8.816E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.210E+05, 1.0000E+03,   44.02,   10.00, 9.4133E+01, 2.315E-08, 4.738E-01, 5.242E-02, 4.685E-07, 1.736E-08, 6.428E-05, 1.036E-06, 2.649E-04, 5.261E-13, 3.468E-05, 2.826E-13, 8.736E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.220E+05, 1.0000E+03,   44.22,   10.00, 9.4133E+01, 2.306E-08, 4.739E-01, 5.223E-02, 4.703E-07, 1.736E-08, 6.427E-05, 1.036E-06, 2.648E-04, 5.225E-13, 3.470E-05, 2.820E-13, 8.658E-12, 1.000E-30, 1.000E-30, 6.345E-06
  5.230E+05, 1.0000E+03,   44.40,   10.00, 9.4133E+01, 2.302E-08, 4.740E-01, 5.205E-02, 4.717E-07, 1.734E-08, 6.425E-05, 1.035E-06, 2.648E-04, 5.324E-13, 3.471E-05, 2.814E-13, 8.591E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.240E+05, 1.0000E+03,   44.58,   10.00, 9.4133E+01, 2.303E-08, 4.741E-01, 5.186E-02, 4.728E-07, 1.733E-08, 6.423E-05, 1.035E-06, 2.648E-04, 5.417E-13, 3.473E-05, 2.814E-13, 8.535E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.250E+05, 1.0000E+03,   44.73,   10.00, 9.4133E+01, 2.307E-08, 4.742E-01, 5.168E-02, 4.736E-07, 1.732E-08, 6.421E-05, 1.035E-06, 2.648E-04, 5.505E-13, 3.475E-05, 2.816E-13, 8.489E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.260E+05, 1.0000E+03,   44.88,   10.00, 9.4133E+01, 2.312E-08, 4.743E-01, 5.149E-02, 4.740E-07, 1.730E-08, 6.420E-05, 1.034E-06, 2.648E-04, 5.583E-13, 3.477E-05, 2.820E-13, 8.454E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.270E+05, 1.0000E+03,   45.03,   10.00, 9.4133E+01, 2.319E-08, 4.743E-01, 5.131E-02, 4.741E-07, 1.729E-08, 6.418E-05, 1.034E-06, 2.648E-04, 5.658E-13, 3.478E-05, 2.825E-13, 8.428E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.280E+05, 1.0000E+03,   45.16,   10.00, 9.4133E+01, 2.327E-08, 4.744E-01, 5.113E-02, 4.740E-07, 1.728E-08, 6.416E-05, 1.034E-06, 2.647E-04, 5.727E-13, 3.480E-05, 2.831E-13, 8.412E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.290E+05, 1.0000E+03,   45.28,   10.00, 9.4133E+01, 2.335E-08, 4.745E-01, 5.095E-02, 4.736E-07, 1.726E-08, 6.414E-05, 1.034E-06, 2.647E-04, 5.790E-13, 3.482E-05, 2.837E-13, 8.404E-12, 1.000E-30, 1.000E-30, 6.345E-06
  5.300E+05, 1.0000E+03,   45.39,   10.00, 9.4133E+01, 2.343E-08, 4.746E-01, 5.076E-02, 4.729E-07, 1.725E-08, 6.412E-05, 1.034E-06, 2.647E-04, 5.847E-13, 3.484E-05, 2.843E-13, 8.405E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.310E+05, 1.0000E+03,   45.49,   10.00, 9.4133E+01, 2.351E-08, 4.747E-01, 5.058E-02, 4.721E-07, 1.724E-08, 6.411E-05, 1.034E-06, 2.647E-04, 5.899E-13, 3.486E-05, 2.849E-13, 8.412E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.320E+05, 1.0000E+03,   45.59,   10.00, 9.4133E+01, 2.359E-08, 4.748E-01, 5.040E-02, 4.711E-07, 1.723E-08, 6.409E-05, 1.033E-06, 2.647E-04, 5.944E-13, 3.488E-05, 2.855E-13, 8.426E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.330E+05, 1.0000E+03,   45.68,   10.00, 9.4133E+01, 2.367E-08, 4.749E-01, 5.022E-02, 4.699E-07, 1.721E-08, 6.407E-05, 1.033E-06, 2.646E-04, 5.984E-13, 3.489E-05, 2.861E-13, 8.446E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.340E+05, 1.0000E+03,   45.18,   10.00, 9.4133E+01, 2.375E-08, 4.750E-01, 5.004E-02, 4.685E-07, 1.720E-08, 6.405E-05, 1.033E-06, 2.646E-04, 6.018E-13, 3.491E-05, 2.867E-13, 8.471E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.350E+05, 1.0000E+03,   44.42,   10.00, 9.4133E+01, 2.370E-08, 4.751E-01, 4.986E-02, 4.677E-07, 1.721E-08, 6.403E-05, 1.033E-06, 2.646E-04, 5.753E-13, 3.493E-05, 2.869E-13, 8.482E-12, 1.000E-30, 1.000E-30, 6.338E-06
  5.360E+05, 1.0000E+03,   44.57,   10.00, 9.4133E+01, 2.352E-08, 4.752E-01, 4.969E-02, 4.677E-07, 1.723E-08, 6.401E-05, 1.032E-06, 2.646E-04, 5.379E-13, 3.495E-05, 2.858E-13, 8.469E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.370E+05, 1.0000E+03,   44.70,   10.00, 9.4133E+01, 2.341E-08, 4.752E-01, 4.951E-02, 4.676E-07, 1.722E-08, 6.400E-05, 1.032E-06, 2.646E-04, 5.444E-13, 3.497E-05, 2.844E-13, 8.459E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.380E+05, 1.0000E+03,   44.82,   10.00, 9.4133E+01, 2.337E-08, 4.753E-01, 4.934E-02, 4.672E-07, 1.721E-08, 6.398E-05, 1.031E-06, 2.645E-04, 5.503E-13, 3.499E-05, 2.838E-13, 8.454E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.390E+05, 1.0000E+03,   44.94,   10.00, 9.4133E+01, 2.336E-08, 4.754E-01, 4.916E-02, 4.667E-07, 1.719E-08, 6.396E-05, 1.031E-06, 2.645E-04, 5.557E-13, 3.500E-05, 2.836E-13, 8.454E-12, 1.000E-30, 1.000E-30, 6.334E-06
  5.400E+05, 1.0000E+03,   45.04,   10.00, 9.4133E+01, 2.338E-08, 4.755E-01, 4.899E-02, 4.661E-07, 1.718E-08, 6.394E-05, 1.030E-06, 2.645E-04, 5.606E-13, 3.502E-05, 2.837E-13, 8.459E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.410E+05, 1.0000E+03,   45.13,   10.00, 9.4133E+01, 2.342E-08, 4.756E-01, 4.881E-02, 4.652E-07, 1.717E-08, 6.393E-05, 1.030E-06, 2.645E-04, 5.650E-13, 3.504E-05, 2.839E-13, 8.471E-12, 1.000E-30, 1.000E-30, 6.332E-06
  5.420E+05, 1.0000E+03,   44.31,   10.00, 9.4133E+01, 2.347E-08, 4.757E-01, 4.864E-02, 4.643E-07, 1.716E-08, 6.391E-05, 1.030E-06, 2.645E-04, 5.685E-13, 3.506E-05, 2.842E-13, 8.486E-12, 1.000E-30, 1.000E-30, 6.330E-06
  5.430E+05, 1.0000E+03,   44.44,   10.00, 9.4133E+01, 2.334E-08, 4.758E-01, 4.846E-02, 4.641E-07, 1.718E-08, 6.389E-05, 1.029E-06, 2.645E-04, 5.283E-13, 3.508E-05, 2.839E-13, 8.480E-12, 1.000E-30, 1.000E-30, 6.329E-06
  5.440E+05, 1.0000E+03,   44.56,   10.00, 9.4133E+01, 2.328E-08, 4.759E-01, 4.829E-02, 4.638E-07, 1.717E-08, 6.387E-05, 1.029E-06, 2.644E-04, 5.340E-13, 3.510E-05, 2.828E-13, 8.476E-12, 1.000E-30, 1.000E-30, 6.328E-06
  5.450E+05, 1.0000E+03,   43.68,   10.00, 9.4133E+01, 2.326E-08, 4.759E-01, 4.812E-02, 4.634E-07, 1.716E-08, 6.385E-05, 1.028E-06, 2.644E-04, 5.392E-13, 3.511E-05, 2.824E-13, 8.476E-12, 1.000E-30, 1.000E-30, 6.327E-06
  5.460E+05, 1.0000E+03,   43.83,   10.00, 9.4133E+01, 2.307E-08, 4.760E-01, 4.795E-02, 4.638E-07, 1.718E-08, 6.384E-05, 1.028E-06, 2.644E-04, 4.980E-13, 3.513E-05, 2.817E-13, 8.454E-12, 1.000E-30, 1.000E-30, 6.327E-06
  5.470E+05, 1.0000E+03,   43.98,   10.00, 9.4133E+01, 2.297E-08, 4.761E-01, 4.778E-02, 4.640E-07, 1.717E-08, 6.382E-05, 1.027E-06, 2.644E-04, 5.048E-13, 3.515E-05, 2.803E-13, 8.435E-12, 1.000E-30, 1.000E-30, 6.326E-06
  5.480E+05, 1.0000E+03,   44.11,   10.00, 9.4133E+01, 2.292E-08, 4.762E-01, 4.761E-02, 4.640E-07, 1.715E-08, 6.380E-05, 1.027E-06, 2.644E-04, 5.110E-13, 3.517E-05, 2.796E-13, 8.421E-12, 1.000E-30, 1.000E-30, 6.326E-06
  5.490E+05, 1.0000E+03,   42.98,   10.00, 9.4133E+01, 2.292E-08, 4.763E-01, 4.745E-02, 4.639E-07, 1.714E-08, 6.379E-05, 1.026E-06, 2.644E-04, 5.169E-13, 3.518E-05, 2.793E-13, 8.412E-12, 1.000E-30, 1.000E-30, 6.325E-06
  5.500E+05, 1.0000E+03,   43.16,   10.00, 9.4133E+01, 2.271E-08, 4.764E-01, 4.728E-02, 4.647E-07, 1.717E-08, 6.377E-05, 1.025E-06, 2.643E-04, 4.668E-13, 3.520E-05, 2.788E-13, 8.378E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.510E+05, 1.0000E+03,   43.33,   10.00, 9.4133E+01, 2.259E-08, 4.764E-01, 4.711E-02, 4.654E-07, 1.716E-08, 6.375E-05, 1.025E-06, 2.643E-04, 4.744E-13, 3.522E-05, 2.770E-13, 8.347E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.520E+05, 1.0000E+03,   43.49,   10.00, 9.4133E+01, 2.253E-08, 4.765E-01, 4.695E-02, 4.658E-07, 1.715E-08, 6.374E-05, 1.024E-06, 2.643E-04, 4.815E-13, 3.524E-05, 2.762E-13, 8.321E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.530E+05, 1.0000E+03,   43.64,   10.00, 9.4133E+01, 2.252E-08, 4.766E-01, 4.678E-02, 4.661E-07, 1.714E-08, 6.372E-05, 1.024E-06, 2.643E-04, 4.883E-13, 3.525E-05, 2.759E-13, 8.302E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.540E+05, 1.0000E+03,   43.78,   10.00, 9.4133E+01, 2.254E-08, 4.767E-01, 4.662E-02, 4.660E-07, 1.712E-08, 6.370E-05, 1.023E-06, 2.643E-04, 4.946E-13, 3.527E-05, 2.759E-13, 8.290E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.550E+05, 1.0000E+03,   43.80,   10.00, 9.4133E+01, 2.258E-08, 4.768E-01, 4.645E-02, 4.658E-07, 1.711E-08, 6.369E-05, 1.023E-06, 2.643E-04, 5.005E-13, 3.529E-05, 2.761E-13, 8.284E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.560E+05, 1.0000E+03,   43.93,   10.00, 9.4133E+01, 2.261E-08, 4.769E-01, 4.629E-02, 4.655E-07, 1.710E-08, 6.367E-05, 1.023E-06, 2.642E-04, 5.013E-13, 3.530E-05, 2.763E-13, 8.281E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.570E+05, 1.0000E+03,   44.05,   10.00, 9.4133E+01, 2.266E-08, 4.769E-01, 4.613E-02, 4.649E-07, 1.709E-08, 6.365E-05, 1.022E-06, 2.642E-04, 5.065E-13, 3.532E-05, 2.765E-13, 8.285E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.580E+05, 1.0000E+03,   44.16,   10.00, 9.4133E+01, 2.272E-08, 4.770E-01, 4.596E-02, 4.642E-07, 1.708E-08, 6.364E-05, 1.022E-06, 2.642E-04, 5.114E-13, 3.534E-05, 2.768E-13, 8.294E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.590E+05, 1.0000E+03,   44.26,   10.00, 9.4133E+01, 2.279E-08, 4.771E-01, 4.580E-02, 4.633E-07, 1.707E-08, 6.362E-05, 1.022E-06, 2.642E-04, 5.157E-13, 3.535E-05, 2.772E-13, 8.309E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.600E+05, 1.0000E+03,   44.35,   10.00, 9.4133E+01, 2.286E-08, 4.772E-01, 4.564E-02, 4.623E-07, 1.706E-08, 6.360E-05, 1.022E-06, 2.642E-04, 5.197E-13, 3.537E-05, 2.776E-13, 8.328E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.610E+05, 1.0000E+03,   44.44,   10.00, 9.4133E+01, 2.292E-08, 4.773E-01, 4.548E-02, 4.611E-07, 1.705E-08, 6.359E-05, 1.021E-06, 2.642E-04, 5.231E-13, 3.539E-05, 2.781E-13, 8.352E-12, 1.000E-30, 1.000E-30, 6.315E-06
  5.620E+05, 1.0000E+03,   44.52,   10.00, 9.4133E+01, 2.299E-08, 4.773E-01, 4.532E-02, 4.598E-07, 1.704E-08, 6.357E-05, 1.021E-06, 2.641E-04, 5.263E-13, 3.541E-05, 2.785E-13, 8.380E-12, 1.000E-30, 1.000E-30, 6.314E-06
  5.630E+05, 1.0000E+03,   44.60,   10.00, 9.4133E+01, 2.306E-08, 4.774E-01, 4.516E-02, 4.584E-07, 1.703E-08, 6.355E-05, 1.021E-06, 2.641E-04, 5.290E-13, 3.542E-05, 2.789E-13, 8.413E-12, 1.000E-30, 1.000E-30, 6.312E-06
  5.640E+05, 1.0000E+03,   44.48,   10.00, 9.4133E+01, 2.313E-08, 4.775E-01, 4.500E-02, 4.570E-07, 1.702E-08, 6.354E-05, 1.021E-06, 2.641E-04, 5.314E-13, 3.544E-05, 2.793E-13, 8.448E-12, 1.000E-30, 1.000E-30, 6.310E-06
  5.650E+05, 1.0000E+03,   44.55,   10.00, 9.4133E+01, 2.316E-08, 4.776E-01, 4.484E-02, 4.556E-07, 1.701E-08, 6.352E-05, 1.020E-06, 2.641E-04, 5.247E-13, 3.546E-05, 2.796E-13, 8.481E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.660E+05, 1.0000E+03,   44.62,   10.00, 9.4133E+01, 2.319E-08, 4.777E-01, 4.468E-02, 4.541E-07, 1.700E-08, 6.350E-05, 1.020E-06, 2.641E-04, 5.270E-13, 3.548E-05, 2.797E-13, 8.516E-12, 1.000E-30, 1.000E-30, 6.307E-06
  5.670E+05, 1.0000E+03,   44.68,   10.00, 9.4133E+01, 2.324E-08, 4.777E-01, 4.452E-02, 4.526E-07, 1.699E-08, 6.348E-05, 1.020E-06, 2.640E-04, 5.288E-13, 3.549E-05, 2.799E-13, 8.554E-12, 1.000E-30, 1.000E-30, 6.305E-06
  5.680E+05, 1.0000E+03,   44.73,   10.00, 9.4133E+01, 2.329E-08, 4.778E-01, 4.436E-02, 4.511E-07, 1.698E-08, 6.347E-05, 1.020E-06, 2.640E-04, 5.304E-13, 3.551E-05, 2.801E-13, 8.594E-12, 1.000E-30, 1.000E-30, 6.303E-06
  5.690E+05, 1.0000E+03,   44.78,   10.00, 9.4133E+01, 2.333E-08, 4.779E-01, 4.420E-02, 4.494E-07, 1.697E-08, 6.345E-05, 1.019E-06, 2.640E-04, 5.317E-13, 3.553E-05, 2.803E-13, 8.636E-12, 1.000E-30, 1.000E-30, 6.301E-06
  5.700E+05, 1.0000E+03,   44.80,   10.00, 9.4133E+01, 2.338E-08, 4.780E-01, 4.405E-02, 4.478E-07, 1.696E-08, 6.343E-05, 1.019E-06, 2.640E-04, 5.327E-13, 3.555E-05, 2.806E-13, 8.680E-12, 1.000E-30, 1.000E-30, 6.299E-06
  5.710E+05, 1.0000E+03,   44.83,   10.00, 9.4133E+01, 2.343E-08, 4.781E-01, 4.389E-02, 4.461E-07, 1.696E-08, 6.341E-05, 1.019E-06, 2.640E-04, 5.322E-13, 3.556E-05, 2.808E-13, 8.725E-12, 1.000E-30, 1.000E-30, 6.297E-06
  5.720E+05, 1.0000E+03,   44.87,   10.00, 9.4133E+01, 2.347E-08, 4.781E-01, 4.374E-02, 4.445E-07, 1.695E-08, 6.340E-05, 1.019E-06, 2.640E-04, 5.321E-13, 3.558E-05, 2.809E-13, 8.770E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.730E+05, 1.0000E+03,   44.90,   10.00, 9.4133E+01, 2.351E-08, 4.782E-01, 4.358E-02, 4.428E-07, 1.694E-08, 6.338E-05, 1.018E-06, 2.639E-04, 5.325E-13, 3.560E-05, 2.811E-13, 8.817E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.740E+05, 1.0000E+03,   42.06,   10.00, 9.4133E+01, 2.356E-08, 4.783E-01, 4.343E-02, 4.411E-07, 1.693E-08, 6.336E-05, 1.018E-06, 2.639E-04, 5.327E-13, 3.562E-05, 2.812E-13, 8.864E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.750E+05, 1.0000E+03,   42.23,   10.00, 9.4133E+01, 2.307E-08, 4.784E-01, 4.327E-02, 4.419E-07, 1.701E-08, 6.334E-05, 1.016E-06, 2.639E-04, 4.140E-13, 3.564E-05, 2.804E-13, 8.843E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.760E+05, 1.0000E+03,   42.39,   10.00, 9.4133E+01, 2.275E-08, 4.784E-01, 4.312E-02, 4.427E-07, 1.701E-08, 6.333E-05, 1.015E-06, 2.639E-04, 4.199E-13, 3.565E-05, 2.762E-13, 8.817E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.770E+05, 1.0000E+03,   41.67,   10.00, 9.4133E+01, 2.254E-08, 4.785E-01, 4.297E-02, 4.434E-07, 1.700E-08, 6.331E-05, 1.014E-06, 2.639E-04, 4.256E-13, 3.567E-05, 2.739E-13, 8.792E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.780E+05, 1.0000E+03,   41.85,   10.00, 9.4133E+01, 2.228E-08, 4.786E-01, 4.282E-02, 4.446E-07, 1.702E-08, 6.330E-05, 1.013E-06, 2.639E-04, 3.989E-13, 3.569E-05, 2.724E-13, 8.754E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.790E+05, 1.0000E+03,   42.01,   10.00, 9.4133E+01, 2.212E-08, 4.787E-01, 4.268E-02, 4.457E-07, 1.701E-08, 6.328E-05, 1.012E-06, 2.638E-04, 4.050E-13, 3.570E-05, 2.705E-13, 8.717E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.800E+05, 1.0000E+03,   38.90,   10.00, 9.4133E+01, 2.204E-08, 4.787E-01, 4.253E-02, 4.466E-07, 1.699E-08, 6.327E-05, 1.011E-06, 2.638E-04, 4.110E-13, 3.572E-05, 2.694E-13, 8.685E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.810E+05, 1.0000E+03,   39.17,   10.00, 9.4133E+01, 2.153E-08, 4.788E-01, 4.238E-02, 4.493E-07, 1.709E-08, 6.325E-05, 1.009E-06, 2.638E-04, 3.097E-13, 3.574E-05, 2.688E-13, 8.618E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.820E+05, 1.0000E+03,   39.44,   10.00, 9.4133E+01, 2.119E-08, 4.789E-01, 4.224E-02, 4.520E-07, 1.709E-08, 6.324E-05, 1.008E-06, 2.638E-04, 3.171E-13, 3.575E-05, 2.640E-13, 8.549E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.830E+05, 1.0000E+03,   39.69,   10.00, 9.4133E+01, 2.097E-08, 4.790E-01, 4.210E-02, 4.545E-07, 1.708E-08, 6.322E-05, 1.006E-06, 2.638E-04, 3.245E-13, 3.577E-05, 2.612E-13, 8.481E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.840E+05, 1.0000E+03,   39.93,   10.00, 9.4133E+01, 2.085E-08, 4.790E-01, 4.195E-02, 4.568E-07, 1.706E-08, 6.321E-05, 1.005E-06, 2.638E-04, 3.320E-13, 3.578E-05, 2.596E-13, 8.415E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.850E+05, 1.0000E+03,   40.16,   10.00, 9.4133E+01, 2.079E-08, 4.791E-01, 4.181E-02, 4.587E-07, 1.705E-08, 6.320E-05, 1.004E-06, 2.638E-04, 3.395E-13, 3.579E-05, 2.586E-13, 8.353E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.860E+05, 1.0000E+03,   40.38,   10.00, 9.4133E+01, 2.078E-08, 4.792E-01, 4.167E-02, 4.605E-07, 1.703E-08, 6.318E-05, 1.004E-06, 2.638E-04, 3.471E-13, 3.581E-05, 2.582E-13, 8.296E-12, 1.000E-30, 1.000E-30, 6.289E-06
  5.870E+05, 1.0000E+03,   40.60,   10.00, 9.4133E+01, 2.080E-08, 4.792E-01, 4.152E-02, 4.619E-07, 1.702E-08, 6.317E-05, 1.003E-06, 2.638E-04, 3.545E-13, 3.582E-05, 2.580E-13, 8.246E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.880E+05, 1.0000E+03,   39.70,   10.00, 9.4133E+01, 2.084E-08, 4.793E-01, 4.138E-02, 4.630E-07, 1.700E-08, 6.316E-05, 1.003E-06, 2.637E-04, 3.618E-13, 3.584E-05, 2.581E-13, 8.203E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.890E+05, 1.0000E+03,   39.93,   10.00, 9.4133E+01, 2.074E-08, 4.794E-01, 4.124E-02, 4.645E-07, 1.703E-08, 6.314E-05, 1.002E-06, 2.637E-04, 3.327E-13, 3.585E-05, 2.583E-13, 8.155E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.900E+05, 1.0000E+03,   40.15,   10.00, 9.4133E+01, 2.069E-08, 4.795E-01, 4.110E-02, 4.658E-07, 1.702E-08, 6.313E-05, 1.001E-06, 2.637E-04, 3.402E-13, 3.586E-05, 2.571E-13, 8.111E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.910E+05, 1.0000E+03,   40.37,   10.00, 9.4133E+01, 2.068E-08, 4.795E-01, 4.096E-02, 4.669E-07, 1.700E-08, 6.312E-05, 1.000E-06, 2.637E-04, 3.475E-13, 3.588E-05, 2.567E-13, 8.072E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.920E+05, 1.0000E+03,   40.54,   10.00, 9.4133E+01, 2.070E-08, 4.796E-01, 4.082E-02, 4.677E-07, 1.699E-08, 6.311E-05, 1.000E-06, 2.637E-04, 3.547E-13, 3.589E-05, 2.566E-13, 8.039E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.930E+05, 1.0000E+03,   38.63,   10.00, 9.4133E+01, 2.074E-08, 4.797E-01, 4.068E-02, 4.682E-07, 1.698E-08, 6.309E-05, 9.996E-07, 2.637E-04, 3.607E-13, 3.590E-05, 2.568E-13, 8.012E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.940E+05, 1.0000E+03,   38.88,   10.00, 9.4133E+01, 2.050E-08, 4.797E-01, 4.054E-02, 4.698E-07, 1.704E-08, 6.308E-05, 9.983E-07, 2.637E-04, 3.010E-13, 3.592E-05, 2.572E-13, 7.973E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.950E+05, 1.0000E+03,   39.12,   10.00, 9.4133E+01, 2.035E-08, 4.798E-01, 4.040E-02, 4.712E-07, 1.703E-08, 6.307E-05, 9.973E-07, 2.637E-04, 3.083E-13, 3.593E-05, 2.548E-13, 7.936E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.960E+05, 1.0000E+03,   39.36,   10.00, 9.4133E+01, 2.028E-08, 4.799E-01, 4.026E-02, 4.724E-07, 1.702E-08, 6.306E-05, 9.965E-07, 2.636E-04, 3.155E-13, 3.594E-05, 2.536E-13, 7.900E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.970E+05, 1.0000E+03,   39.59,   10.00, 9.4133E+01, 2.025E-08, 4.799E-01, 4.013E-02, 4.734E-07, 1.700E-08, 6.304E-05, 9.959E-07, 2.636E-04, 3.227E-13, 3.596E-05, 2.530E-13, 7.869E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.980E+05, 1.0000E+03,   39.81,   10.00, 9.4133E+01, 2.026E-08, 4.800E-01, 3.999E-02, 4.741E-07, 1.699E-08, 6.303E-05, 9.954E-07, 2.636E-04, 3.298E-13, 3.597E-05, 2.529E-13, 7.842E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.990E+05, 1.0000E+03,   39.97,   10.00, 9.4133E+01, 2.030E-08, 4.801E-01, 3.985E-02, 4.746E-07, 1.698E-08, 6.302E-05, 9.950E-07, 2.636E-04, 3.369E-13, 3.598E-05, 2.530E-13, 7.820E-12, 1.000E-30, 1.000E-30, 6.290E-06
  6.000E+05, 1.0000E+03,   38.94,   10.00, 9.4133E+01, 2.035E-08, 4.801E-01, 3.972E-02, 4.749E-07, 1.696E-08, 6.301E-05, 9.946E-07, 2.636E-04, 3.423E-13, 3.599E-05, 2.533E-13, 7.803E-12, 1.000E-30, 1.000E-30, 6.290E-06
  6.010E+05, 1.0000E+03,   37.99,   10.00, 9.4133E+01, 2.025E-08, 4.802E-01, 3.958E-02, 4.757E-07, 1.699E-08, 6.299E-05, 9.937E-07, 2.636E-04, 3.102E-13, 3.601E-05, 2.538E-13, 7.782E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.020E+05, 1.0000E+03,   38.24,   10.00, 9.4133E+01, 2.004E-08, 4.803E-01, 3.945E-02, 4.769E-07, 1.703E-08, 6.298E-05, 9.925E-07, 2.636E-04, 2.831E-13, 3.602E-05, 2.528E-13, 7.759E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.030E+05, 1.0000E+03,   38.49,   10.00, 9.4133E+01, 1.992E-08, 4.803E-01, 3.932E-02, 4.780E-07, 1.702E-08, 6.297E-05, 9.915E-07, 2.636E-04, 2.900E-13, 3.603E-05, 2.508E-13, 7.736E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.040E+05, 1.0000E+03,   38.73,   10.00, 9.4133E+01, 1.986E-08, 4.804E-01, 3.919E-02, 4.789E-07, 1.700E-08, 6.296E-05, 9.907E-07, 2.636E-04, 2.968E-13, 3.604E-05, 2.498E-13, 7.714E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.050E+05, 1.0000E+03,   38.96,   10.00, 9.4133E+01, 1.986E-08, 4.805E-01, 3.905E-02, 4.795E-07, 1.699E-08, 6.295E-05, 9.901E-07, 2.635E-04, 3.036E-13, 3.606E-05, 2.494E-13, 7.695E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.060E+05, 1.0000E+03,   39.19,   10.00, 9.4133E+01, 1.988E-08, 4.805E-01, 3.892E-02, 4.800E-07, 1.697E-08, 6.294E-05, 9.896E-07, 2.635E-04, 3.104E-13, 3.607E-05, 2.493E-13, 7.679E-12, 1.000E-30, 1.000E-30, 6.288E-06
  6.070E+05, 1.0000E+03,   39.40,   10.00, 9.4133E+01, 1.993E-08, 4.806E-01, 3.879E-02, 4.802E-07, 1.696E-08, 6.293E-05, 9.892E-07, 2.635E-04, 3.172E-13, 3.608E-05, 2.495E-13, 7.667E-12, 1.000E-30, 1.000E-30, 6.287E-06
